x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,5.51031134363656,-1.562258194712653,0.0,20.0,125.0,0.0,119.55157831299631,-10.325912475547891,0.0,15.0,POINT (5.51031134363656 -1.562258194712653),POINT (119.5515783129963 -10.32591247554789),-114.04126696935975,8.763654280835238,12.963054840981304,32.6534519467626,8.763654280834983,True,19.241117972802655,1.7940201238513356,20.000000000000004,2.1150320921935992
0,0,4.137034201645753,-5.770464743820687,0.0,20.0,125.0,0.0,127.37019223115252,-2.710771286764026,0.0,15.0,POINT (4.137034201645753 -5.770464743820687),POINT (127.3701922311525 -2.710771286764026),-123.23315802950677,-3.059693457056661,14.665372615275285,34.62789059652742,3.0596934570570267,True,19.186737596995567,-1.8452415231837849,19.99999999999999,-2.2036746756089314
0,0,2.4531949249027845,3.063776870416834,0.0,20.0,125.0,0.0,107.89043429025082,4.687547592020192,0.0,15.0,POINT (2.453194924902784 3.063776870416834),POINT (107.8904342902508 4.687547592020192),-105.43723936534803,-1.6237707216033583,11.092722526880923,31.082173219258284,1.6237707216043222,True,18.826521338894672,-2.1190425048726813,19.999999999999975,-2.768888916590738
0,0,8.530332127374226,2.2574805843169075,0.0,20.0,125.0,0.0,128.75285291175854,3.8905853828298937,0.0,15.0,POINT (8.530332127374226 2.257480584316907),POINT (128.7528529117585 3.890585382829894),-120.22252078438432,-1.6331047985129863,14.049839642813224,34.039168670940505,1.6331047985125309,True,19.099464876203744,-1.9213828639265385,20.00000000000004,-2.3434556972053016
0,0,0.12794908874981792,-5.448179245179488,0.0,20.0,125.0,0.0,119.60534633683925,4.050952941674316,0.0,15.0,POINT (0.1279490887498179 -5.448179245179488),POINT (119.6053463368392 4.050952941674316),-119.47739724808943,-9.499132186853803,14.07760495928817,33.71335393994761,9.499132186853936,True,19.33239253922217,-1.7006873852072095,19.999999999999996,-1.962757725449029
0,0,-10.441980049436237,4.046767986658073,0.0,20.0,125.0,0.0,106.71856573509751,-8.212992641331576,0.0,15.0,POINT (-10.44198004943624 4.046767986658073),POINT (106.7185657350975 -8.212992641331576),-117.16054578453375,12.25976062798965,13.73737188487221,33.126846428941285,12.259760627989785,True,19.387205180182978,1.63965136778845,19.999999999999996,1.8686741335859582
0,0,5.811279025140098,0.9207219206790408,0.0,20.0,125.0,0.0,122.39265499947373,-2.559133496688208,0.0,15.0,POINT (5.811279025140098 0.9207219206790408),POINT (122.3926549994737 -2.559133496688208),-116.58137597433364,3.479855417367249,13.340523381044932,33.29202700868853,3.4798554173668492,True,19.104144803767678,1.9174773658495066,20.0,2.3360254785469916
0,0,-1.4990438040601568,-2.7078853961207066,0.0,20.0,125.0,0.0,123.09203836187902,-0.9036108566985249,0.0,15.0,POINT (-1.499043804060157 -2.707885396120707),POINT (123.092038361879 -0.9036108566985249),-124.59108216593917,-1.8042745394221815,14.924729367330604,34.91170349904507,1.8042745394216961,True,19.16703489012531,-1.8630605666764795,20.000000000000018,-2.2354751229602163
0,0,0.9452933746993428,-5.442064962540704,0.0,20.0,125.0,0.0,125.80991523477014,-5.239041756902085,0.0,15.0,POINT (0.9452933746993428 -5.442064962540704),POINT (125.8099152347701 -5.239041756902085),-124.8646218600708,-0.20302320563861898,14.973006809198004,34.97284193483031,0.2030232056338624,True,19.122282942309692,-1.9021561594913825,20.0,-2.30716351365442
0,0,3.4131159740888912,-4.328228906177388,0.0,20.0,125.0,0.0,125.25018189529568,-2.1381320168089344,0.0,15.0,POINT (3.413115974088891 -4.328228906177388),POINT (125.2501818952957 -2.138132016808934),-121.83706592120679,-2.190096889368454,14.377010838759613,34.3578155297231,2.190096889368406,True,19.14076213830125,-1.886239540863544,20.0,-2.277647783020657
0,0,1.98756571400941,2.2692210094839265,0.0,20.0,125.0,0.0,126.7940287101771,2.561414304568853,0.0,15.0,POINT (1.98756571400941 2.269221009483926),POINT (126.7940287101771 2.561414304568853),-124.8064629961677,-0.2921932950849264,14.96146335453479,34.96112184393229,0.2921932950838054,True,19.124184001621497,-1.9005331696334005,20.0,-2.304132367622504
0,0,-1.7149744127617448,-0.5254961641500584,0.0,20.0,125.0,0.0,121.11269926518825,-11.166119061480604,0.0,15.0,POINT (-1.714974412761745 -0.5254961641500584),POINT (121.1126992651883 -11.1661190614806),-122.82767367795,10.640622897330545,14.79460408522347,34.33646538595653,10.640622897330696,True,19.40088953741633,1.6237669064681464,20.0,1.8448167042854549
0,0,5.370351437967534,-3.863732523143134,0.0,20.0,125.0,0.0,118.53155950206641,3.6205982193573236,0.0,15.0,POINT (5.370351437967534 -3.863732523143134),POINT (118.5315595020664 3.620598219357324),-113.16120806409889,-7.4843307425004575,12.744906697208068,32.519576528431486,7.484330742500622,True,19.186253030034955,-1.8456843496919886,19.999999999999993,-2.204458660823684
0,0,1.7241942585105654,3.67488131962927,0.0,20.0,125.0,0.0,123.00614629783361,0.66445068066918,0.0,15.0,POINT (1.724194258510565 3.67488131962927),POINT (123.0061462978336 0.66445068066918),-121.28195203932304,3.0104306389600897,14.274532249449386,34.238248566279836,3.010430638959409,True,19.158520956405106,1.8706438028564127,20.00000000000002,2.249169623607618
0,0,4.564357538145188,-3.342750817680067,0.0,20.0,125.0,0.0,127.20110887297118,4.101687003032671,0.0,15.0,POINT (4.564357538145188 -3.342750817680067),POINT (127.2011088729712 4.101687003032671),-122.63675133482599,-7.4444378207127375,14.638810747837937,34.41588978609246,7.444437820712925,True,19.30904475437108,-1.725501978174027,19.999999999999996,-2.0021861880451395
0,0,7.947995236513419,7.7266787444922675,0.0,20.0,125.0,0.0,126.5733066626951,7.174345580311022,0.0,15.0,POINT (7.947995236513419 7.726678744492268),POINT (126.5733066626951 7.174345580311022),-118.62531142618168,0.5523331641812455,13.725672447699758,33.72445212277292,0.5523331641814223,True,19.039092483920626,1.9700747005986932,19.999999999999936,2.4387590881385304
0,0,1.0153126528046037,-4.7972996248939594,0.0,20.0,125.0,0.0,116.39136101635903,0.466207683117624,0.0,15.0,POINT (1.015312652804604 -4.797299624893959),POINT (116.391361016359 0.466207683117624),-115.37604836355442,-5.263507308011583,13.130773055549485,33.019646289872284,5.263507308011351,True,19.145104892397615,-1.8824531582510708,20.000000000000007,-2.2706942370790273
0,0,5.126006513879868,2.5560730378607075,0.0,20.0,125.0,0.0,119.91955726527287,-0.6116185851736369,0.0,15.0,POINT (5.126006513879868 2.556073037860707),POINT (119.9195572652729 -0.6116185851736369),-114.793550751393,3.1676916230343446,12.978798868545965,32.93862143201123,3.1676916230344507,True,19.064883266139887,1.9496513440498435,19.99999999999999,2.39816400176884
0,0,8.365127769736185,10.662171667730517,0.0,20.0,125.0,0.0,125.06808814693913,-7.866278586098601,0.0,15.0,POINT (8.365127769736185 10.66217166773052),POINT (125.0680881469391 -7.866278586098601),-116.70296037720294,18.528450253829117,14.0525426974681,32.62864145341308,18.528450253829135,True,19.55501516444412,1.423696833565593,20.0,1.5627794663328383
0,0,1.551252816227012,0.34883712886014406,0.0,20.0,125.0,0.0,124.88025992050049,3.7280382895801054,0.0,15.0,POINT (1.551252816227012 0.3488371288601441),POINT (124.8802599205005 3.728038289580105),-123.32900710427349,-3.3792011607199615,14.688665560267475,34.64293728144192,3.379201160720268,True,19.197657493980675,-1.8351999981286107,20.0,-2.185981110607806
0,0,6.193928476807895,2.2825169121513853,0.0,20.0,125.0,0.0,129.45581061629358,5.7292630394288615,0.0,15.0,POINT (6.193928476807895 2.282516912151385),POINT (129.4558106162936 5.729263039428862),-123.26188213948568,-3.446746127277476,14.676164840056591,34.62858801573768,3.4467461272773554,True,19.198808589215783,-1.8341345035756471,20.0,-2.1841130223064207
0,0,5.230478954549867,-6.296009549433033,0.0,20.0,125.0,0.0,123.44932224102513,-5.050413386485221,0.0,15.0,POINT (5.230478954549867 -6.296009549433033),POINT (123.4493222410251 -5.050413386485221),-118.21884328647526,-1.2455961629478116,13.646872158483328,33.640665156106785,1.2455961629459142,True,19.055603948980508,-1.9570631961988978,20.00000000000003,-2.412788848243997
0,0,3.6307507027046753,-2.9231360967190603,0.0,20.0,125.0,0.0,128.3920929978077,1.605064154239317,0.0,15.0,POINT (3.630750702704675 -2.92313609671906),POINT (128.3920929978077 1.605064154239317),-124.76134229510303,-4.528200250958378,14.993362088364805,34.911174829676405,4.528200250958787,True,19.249831478391215,-1.7855222757588947,19.999999999999986,-2.1006977392369555
0,0,3.3574224527289975,3.213901054864966,0.0,20.0,125.0,0.0,126.28046557480032,9.209139030882964,0.0,15.0,POINT (3.357422452728998 3.213901054864966),POINT (126.2804655748003 9.209139030882964),-122.92304312207132,-5.995237976017998,14.656754633523967,34.51246261530456,5.995237976018196,True,19.270290417025414,-1.765239881542446,19.999999999999996,-2.0668850466288333
0,0,11.799384484355475,-3.7790132865742816,0.0,20.0,125.0,0.0,126.44427757464835,5.305061497268867,0.0,15.0,POINT (11.79938448435547 -3.779013286574282),POINT (126.4442775746484 5.305061497268867),-114.64489309029288,-9.08407478384315,13.09540432318178,32.76255291293537,9.084074783843322,True,19.25964326194067,-1.7758534823309056,20.0,-2.0845096327642194
0,0,5.180040542484409,-1.6114607718819653,0.0,20.0,125.0,0.0,121.87868716291193,-0.70105700597361,0.0,15.0,POINT (5.180040542484409 -1.611460771881965),POINT (121.8786871629119 -0.70105700597361),-116.69864662042752,-0.9104037659083554,13.341387131535738,33.338071516635274,0.9104037659065795,True,19.01927689846557,-1.985396108032057,20.00000000000004,-2.469842409700633
0,0,2.305236973651516,-5.860482528480739,0.0,20.0,125.0,0.0,121.23039841272971,-2.2537147833446185,0.0,15.0,POINT (2.305236973651516 -5.860482528480739),POINT (121.2303984127297 -2.253714783344618),-118.9251614390782,-3.606767745136121,13.811083768933772,33.75898080669751,3.606767745136231,True,19.14366140101059,-1.8837136721985939,20.0,-2.2730062737983108
0,0,0.7409795610745309,8.766994063921548,0.0,20.0,125.0,0.0,124.31659356950244,-2.20113288873437,0.0,15.0,POINT (0.7409795610745309 8.766994063921548),POINT (124.3165935695024 -2.20113288873437),-123.57561400842792,10.968126952655918,14.95868863514621,34.47155696822496,10.96812695265599,True,19.41716898471506,1.6045133480425218,20.0,1.8162236418786502
0,0,1.4739609430604064,4.071426118813265,0.0,20.0,125.0,0.0,120.53266520806021,4.54418417605497,0.0,15.0,POINT (1.473960943060406 4.071426118813265),POINT (120.5326652080602 4.54418417605497),-119.0587042649998,-0.4727580572417054,13.812187863352253,33.81129384264767,0.4727580572442638,True,19.043458210511574,-1.9666562364593387,19.999999999999925,-2.431898803042805
0,0,5.862308672220913,0.4062248750005837,0.0,20.0,125.0,0.0,117.92230007980427,-10.814341802141461,0.0,15.0,POINT (5.862308672220913 0.4062248750005837),POINT (117.9223000798043 -10.81434180214146),-112.05999140758335,11.220566677142045,12.667053164290385,32.15694339874295,11.220566677142008,True,19.294230138863806,1.7409015505745182,20.0,2.0270240465443896
0,0,18.46824576396742,3.4026606415010168,0.0,20.0,125.0,0.0,138.97882180916156,-3.562655123076882,0.0,15.0,POINT (18.46824576396742 3.402660641501017),POINT (138.9788218091616 -3.562655123076882),-120.51057604519414,6.965315764577898,14.199621833530369,34.004608584547285,6.965315764577906,True,19.26947440719093,1.7660578479473132,20.0,2.068238007203887
0,0,-0.03719708761944613,4.548606523659518,0.0,20.0,125.0,0.0,123.55476684183164,-5.693290387782742,0.0,15.0,POINT (-0.03719708761944613 4.548606523659518),POINT (123.5547668418316 -5.693290387782742),-123.59196392945108,10.24189691144226,14.930433759299651,34.50635181248079,10.24189691144198,True,19.39772121851831,1.6274686407993784,20.000000000000004,1.8503544903509246
0,0,-2.9654541055212627,-0.7263901762056985,0.0,20.0,125.0,0.0,120.21941477433,1.6603373210020451,0.0,15.0,POINT (-2.965454105521263 -0.7263901762056985),POINT (120.21941477433 1.660337321002045),-123.18486887985127,-2.3867274972077435,14.64837320961647,34.62557434232404,2.386727497206425,True,19.165622837566115,-1.8643230843869856,20.00000000000003,-2.2377482996951663
0,0,15.762101350193893,-0.3163097868759616,0.0,20.0,125.0,0.0,122.68216689873682,14.974975389305113,0.0,15.0,POINT (15.76210135019389 -0.3163097868759616),POINT (122.6821668987368 14.97497538930511),-106.92006554854294,-15.291285176181075,11.863137944765596,30.904888274651576,15.291285176181049,True,19.36113341856396,-1.669186148488071,20.000000000000004,-1.9137068145896168
0,0,-4.2862335372214355,0.4556868468835563,0.0,20.0,125.0,0.0,118.92246380083282,-2.5287619283222744,0.0,15.0,POINT (-4.286233537221436 0.4556868468835563),POINT (118.9224638008328 -2.528761928322274),-123.20869733805425,2.9844487752058306,14.65956923161874,34.62390970360296,2.9844487752062046,True,19.184130952583814,1.847620884962371,19.99999999999999,2.2078908450766987
0,0,2.230797964718719,-1.4766988022811878,0.0,20.0,125.0,0.0,121.50343978722425,-6.050978268894336,0.0,15.0,POINT (2.230797964718719 -1.476698802281188),POINT (121.5034397872243 -6.050978268894336),-119.27264182250553,4.574279466613148,13.896464361169297,33.81259236783292,4.5742794666133735,True,19.179452141798883,1.851874861702902,19.999999999999993,2.215451689447789
0,0,-2.1373077653741634,-1.6741156097293792,0.0,20.0,125.0,0.0,119.35657121793463,6.0775856434184465,0.0,15.0,POINT (-2.137307765374163 -1.674115609729379),POINT (119.3565712179346 6.077585643418447),-121.49387898330879,-7.751701253147826,14.419684486866213,34.1778671064573,7.751701253147866,True,19.304653935100728,-1.7300936895224643,20.0,-2.0095618783835856
0,0,1.5789835877678746,-5.354729235512215,0.0,20.0,125.0,0.0,112.25111140234924,1.2901686206849996,0.0,15.0,POINT (1.578983587767875 -5.354729235512215),POINT (112.2511114023492 1.290168620685),-110.67212781458136,-6.644897856197215,12.22312830679343,32.04572281903911,6.644897856197393,True,19.11849561480088,-1.9053797377085528,19.999999999999996,-2.313198696705026
0,0,7.310650769652864,2.9185155686679343,0.0,20.0,125.0,0.0,126.41837752531141,7.419537228123127,0.0,15.0,POINT (7.310650769652864 2.918515568667934),POINT (126.4183775253114 7.419537228123127),-119.10772675565855,-4.501021659455192,13.86214616439135,33.78094453787207,4.501021659455537,True,19.174817745418476,-1.8560672185110585,20.0,-2.222932031641311
0,0,5.309662721032595,4.5551264050335325,0.0,20.0,125.0,0.0,122.5828439556176,-6.063396496114159,0.0,15.0,POINT (5.309662721032595 4.555126405033532),POINT (122.5828439556176 -6.063396496114159),-117.27318123458501,10.618522901147692,13.68274396057287,33.22652853326113,10.618522901147838,True,19.340011903143715,1.6924408989059083,20.0,1.9498113561393433
0,0,7.083006942214449,-0.9927204394016661,0.0,20.0,125.0,0.0,130.38162524687777,-2.294760923644884,0.0,15.0,POINT (7.083006942214449 -0.9927204394016661),POINT (130.3816252468778 -2.294760923644884),-123.29861830466332,1.3020404842432178,14.66311485478767,34.656332467077654,1.3020404842438964,True,19.133914776512643,1.8921740150138533,19.999999999999975,2.2885982383629195
0,0,3.242787194669282,1.7325708054191233,0.0,20.0,125.0,0.0,121.33874125079632,1.5005251256971095,0.0,15.0,POINT (3.242787194669282 1.732570805419123),POINT (121.3387412507963 1.500525125697109),-118.09595405612704,0.23204567972201384,13.619298502200234,33.61908312025058,0.232045679724811,True,19.019676279890582,1.9850904272445415,20.0,2.469216783917951
0,0,-0.03345509498093297,1.3980062944132534,0.0,20.0,125.0,0.0,123.33434485480645,-0.13296094521676585,0.0,15.0,POINT (-0.03345509498093297 1.398006294413253),POINT (123.3343448548064 -0.1329609452167659),-123.36779994978738,1.5309672396300193,14.678248810587066,34.668871169327886,1.530967239630895,True,19.14193542010799,1.8852183099563815,20.0,2.275769801726204
0,0,5.229410938870568,-7.6968391611243545,0.0,20.0,125.0,0.0,129.08231873746055,0.7165839439064429,0.0,15.0,POINT (5.229410938870568 -7.696839161124355),POINT (129.0823187374606 0.7165839439064429),-123.85290779858998,-8.413423105030798,14.913169502477551,34.62799361695844,8.413423105030873,True,19.35009924125041,-1.6814079806889994,20.0,-1.932608760674719
0,0,-4.728360070745935,-0.18607791332836987,0.0,20.0,125.0,0.0,119.4454587638959,7.954525180999713,0.0,15.0,POINT (-4.728360070745935 -0.1860779133283699),POINT (119.4454587638959 7.954525180999713),-124.17381883464184,-8.140603094328084,14.968192769341377,34.70133476451536,8.140603094327892,True,19.34595850330513,-1.6859529068379946,20.000000000000007,-1.9396790208141839
0,0,-2.5670257424698812,0.7998523083803618,0.0,20.0,125.0,0.0,121.98340915501322,5.279135436219069,0.0,15.0,POINT (-2.567025742469881 0.7998523083803618),POINT (121.9834091550132 5.279135436219069),-124.5504348974831,-4.479283127838707,14.950295771523116,34.86987818747012,4.479283127839005,True,19.245822425567624,-1.7894423875568553,19.999999999999993,-2.1072977249132414
0,0,-4.90818032964137,3.5769353376392314,0.0,20.0,125.0,0.0,115.39865466975536,4.898382659487448,0.0,15.0,POINT (-4.90818032964137 3.576935337639231),POINT (115.3986546697554 4.898382659487448),-120.30683499939673,-1.321447321848217,14.06486005600023,34.057873943758466,1.3214473218462308,True,19.09070603541536,-1.9286405338717596,20.000000000000025,-2.3573443278183763
