x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,3.8658191271119295,1.9279287698892058,0.0,20.0,100.1433886330449,-31.66027533831737,103.1295221138154,-22.42378990986561,0.0,15.0,POINT (3.86581912711193 1.927928769889206),POINT (103.1295221138154 -22.42378990986561),-99.26370298670346,24.351718679754818,11.118912576725487,28.586568617955905,24.351718679754747,True,19.566506528962805,1.4069650904532431,20.0,1.5405267478866496
0,0,-9.98153603491835,-4.162596730858968,0.0,20.0,100.1433886330449,-31.66027533831737,96.16533423528169,-30.69449078374061,0.0,15.0,POINT (-9.981536034918349 -4.162596730858968),POINT (96.16533423528169 -30.69449078374061),-106.14687027020004,26.53189405288164,12.753387744549727,29.70536036353029,26.531894052881587,True,19.680563442525592,1.2227604316140317,20.0,1.3062107229490294
0,0,0.4869008787120961,-3.1433757119078294,0.0,20.0,100.1433886330449,-31.66027533831737,100.13754105866748,-34.17515480348684,0.0,15.0,POINT (0.4869008787120961 -3.143375711907829),POINT (100.1375410586675 -34.17515480348684),-99.65064017995539,31.03177909157901,12.089136551717063,27.771119520265096,31.031779091578997,True,19.750690554918357,1.0882977653203638,20.0,1.1454100753769965
0,0,1.5775383487691033,-4.725598981228856,0.0,20.0,100.1433886330449,-31.66027533831737,95.96158743887582,-23.523110648420733,0.0,15.0,POINT (1.577538348769103 -4.725598981228856),POINT (95.96158743887582 -23.52311064842073),-94.38404909010671,18.797511667191877,9.61041126168504,28.143208374357645,18.797511667191817,True,19.310618739372572,1.723850277904925,20.0,1.999539256579949
0,0,-4.466456087881069,-1.0052505322328567,0.0,20.0,100.1433886330449,-31.66027533831737,89.77076344887816,-38.98018698706151,0.0,15.0,POINT (-4.466456087881069 -1.005250532232857),POINT (89.77076344887816 -38.98018698706151),-94.23721953675923,37.97493645482865,12.342356048600895,25.352531766102796,37.97493645482866,True,19.873153598218117,0.7862200705046914,20.0,0.8066850907307491
0,0,0.8107820744233543,5.1919506944384475,0.0,20.0,100.1433886330449,-31.66027533831737,99.93679126165726,-29.18387464816598,0.0,15.0,POINT (0.8107820744233543 5.191950694438447),POINT (99.93679126165726 -29.18387464816598),-99.1260091872339,34.37582534260443,12.563514342064591,27.086889332828967,34.375825342604486,True,19.821212887334447,0.9284237888337872,20.0,0.9628529278107595
0,0,8.712756453608364,-5.789333931809475,0.0,20.0,100.1433886330449,-31.66027533831737,106.99967173137968,-30.609087839313506,0.0,15.0,POINT (8.712756453608364 -5.789333931809475),POINT (106.9996717313797 -30.60908783931351),-98.28691527777131,24.81975390750403,10.976415791542868,28.338350319565656,24.819753907504058,True,19.571676672022807,1.3993411902022013,20.0,1.530446366390825
0,0,4.0308345167347595,1.2627907407748602,0.0,20.0,100.1433886330449,-31.66027533831737,97.33913909708299,-36.881393593746374,0.0,15.0,POINT (4.030834516734759 1.26279074077486),POINT (97.33913909708299 -36.88139359374637),-93.30830458034823,38.144184334521235,12.196303380854559,25.127018451284734,38.144184334521256,True,19.873502985732383,0.7851646812735955,20.0,0.8055444754750688
0,0,4.10051356524644,-10.167494895020651,0.0,20.0,100.1433886330449,-31.66027533831737,107.39653559171555,-35.6297468295261,0.0,15.0,POINT (4.10051356524644 -10.16749489502065),POINT (107.3965355917155 -35.6297468295261),-103.2960220264691,25.462251934505446,12.052988683099132,29.26542012748851,25.462251934505392,True,19.632869980749934,1.304172398579185,20.0,1.4075210441887651
0,0,4.506258641473134,-4.696194137030915,0.0,20.0,100.1433886330449,-31.66027533831737,106.01872087453897,-34.38195011954441,0.0,15.0,POINT (4.506258641473134 -4.696194137030915),POINT (106.018720874539 -34.38195011954441),-101.51246223306583,29.6857559825135,12.255739333097967,28.349245560128363,29.685755982513513,True,19.72907579036802,1.131910385496651,20.0,1.1967564442528895
0,0,-4.048319749810795,-8.068786270231584,0.0,20.0,100.1433886330449,-31.66027533831737,96.61431919454697,-38.71692730575403,0.0,15.0,POINT (-4.048319749810795 -8.068786270231584),POINT (96.61431919454697 -38.71692730575403),-100.66263894435777,30.648141035522443,12.231410270275276,28.03364530746783,30.648141035522453,True,19.747148486262663,1.095592844394039,20.0,1.1539483624374456
0,0,0.15209480961920277,1.55250651914874,0.0,20.0,100.1433886330449,-31.66027533831737,100.55820364811058,-41.15681349213984,0.0,15.0,POINT (0.1520948096192028 1.55250651914874),POINT (100.5582036481106 -41.15681349213984),-100.40610883849138,42.70932001128858,14.881552608325375,25.280890927071173,42.70932001128862,True,19.950372245602093,0.4956569963018389,20.0,0.5006259849874726
0,0,-1.0574086453466487,8.494601525917687,0.0,20.0,100.1433886330449,-31.66027533831737,100.65503622538839,-33.04303353379144,0.0,15.0,POINT (-1.057408645346649 8.494601525917687),POINT (100.6550362253884 -33.04303353379144),-101.71244487073504,41.537635059709125,14.776072268055293,25.908905680238725,41.53763505970912,True,19.939204408100462,0.5479797947947276,20.0,0.554724758805307
0,0,3.4339887712587793,3.7227834616603177,0.0,20.0,100.1433886330449,-31.66027533831737,105.79330561694742,-31.14755037571879,0.0,15.0,POINT (3.433988771258779 3.722783461660318),POINT (105.7933056169474 -31.14755037571879),-102.35931684568864,34.87033383737911,13.3051072882606,27.63861945001485,34.87033383737915,True,19.842198867803354,0.8741306902635806,20.0,0.9026175030478741
0,0,-7.83333219029217,-12.696565220110855,0.0,20.0,100.1433886330449,-31.66027533831737,103.81235718067748,-25.025693921318126,0.0,15.0,POINT (-7.83333219029217 -12.69656522011086),POINT (103.8123571806775 -25.02569392131813),-111.64568937096965,12.32912870120727,12.637920024059586,32.02035572432827,12.329128701207447,True,19.324586938491677,1.7090589527238578,20.0,1.9759794137933775
0,0,-1.749961743544063,5.774836014444137,0.0,20.0,100.1433886330449,-31.66027533831737,99.0206452539468,-31.21764740669622,0.0,15.0,POINT (-1.749961743544063 5.774836014444137),POINT (99.0206452539468 -31.21764740669622),-100.77060699749086,36.992483421140356,13.426399139069586,26.88184365992676,36.99248342114032,True,19.87433863369519,0.7826340476509204,20.0,0.802810500526932
0,0,0.6318051923627199,-3.8970699888989158,0.0,20.0,100.1433886330449,-31.66027533831737,111.3248112538888,-33.725246426536216,0.0,15.0,POINT (0.6318051923627199 -3.897069988898916),POINT (111.3248112538888 -33.72524642653622),-110.69300606152608,29.8281764376373,14.112942633957452,30.164259790652977,29.82817643763735,True,19.777655009766214,1.0306733995242485,20.0,1.078639413496164
0,0,-6.5658762892615306,-0.8900408487590397,0.0,20.0,100.1433886330449,-31.66027533831737,94.6937942988985,-41.30180929449555,0.0,15.0,POINT (-6.565876289261531 -0.8900408487590397),POINT (94.6937942988985 -41.30180929449555),-101.25967058816002,40.411768445736506,14.363338457924417,26.14052977733959,40.4117684457365,True,19.925117769009006,0.6072921919774503,20.0,0.6165255537631977
0,0,0.9463030743759114,-5.0329560691331166,0.0,20.0,100.1433886330449,-31.66027533831737,98.52953751395398,-29.267667023670867,0.0,15.0,POINT (0.9463030743759114 -5.032956069133117),POINT (98.52953751395398 -29.26766702367087),-97.58323443957808,24.23471095453775,10.769810236988592,28.263483538842642,24.23471095453777,True,19.54643785279678,1.4359986471583115,20.0,1.579256875000441
0,0,-10.9274289551794,-2.2547872633536663,0.0,20.0,100.1433886330449,-31.66027533831737,99.6153784354414,-24.8649858024608,0.0,15.0,POINT (-10.9274289551794 -2.254787263353666),POINT (99.6153784354414 -24.8649858024608),-110.5428073906208,22.610198539107135,13.189415953978575,31.027707002269736,22.610198539107238,True,19.612237644327777,1.3373302261912148,20.0,1.4497629234650244
0,0,7.526524872613,-2.59371128488338,0.0,20.0,100.1433886330449,-31.66027533831737,112.31840717774269,-27.755587475788513,0.0,15.0,POINT (7.526524872613 -2.59371128488338),POINT (112.3184071777427 -27.75558747578851),-104.79188230512969,25.161876190905133,12.31689513765652,29.59985778439535,25.161876190905158,True,19.636084865067065,1.2989000920900042,20.0,1.4008588387555478
0,0,8.196745111721519,-1.8451807581660233,0.0,20.0,100.1433886330449,-31.66027533831737,106.42540207399041,-29.722477368136147,0.0,15.0,POINT (8.196745111721519 -1.845180758166023),POINT (106.4254020739904 -29.72247736813615),-98.2286569622689,27.877296609970124,11.344270475916858,27.947192308990708,27.877296609970056,True,19.66079540881544,1.2573635915049053,20.0,1.3488723288805222
0,0,-10.559204909216962,-2.5544338128637283,0.0,20.0,100.1433886330449,-31.66027533831737,100.0596952856352,-37.5948451144768,0.0,15.0,POINT (-10.55920490921696 -2.554433812863728),POINT (100.0596952856352 -37.5948451144768),-110.61890019485216,35.04041130161307,14.990282787793321,29.25727729014754,35.040411301613105,True,19.86874625659427,0.7994005077998354,20.0,0.8209510885036577
0,0,16.530753987669215,0.6996869039350352,0.0,20.0,100.1433886330449,-31.66027533831737,102.75378725150124,-36.07471681346915,0.0,15.0,POINT (16.53075398766921 0.6996869039350352),POINT (102.7537872515012 -36.07471681346915),-86.22303326383202,36.77440371740419,10.469229965882146,24.01998333965066,36.77440371740421,True,19.819185229717135,0.9334773003463245,20.0,0.9685011634229248
0,0,-5.11351396208136,3.54750426632205,0.0,20.0,100.1433886330449,-31.66027533831737,92.24295331953368,-26.98379706106033,0.0,15.0,POINT (-5.11351396208136 3.54750426632205),POINT (92.24295331953368 -26.98379706106033),-97.35646728161504,30.53130132738238,11.552102489420953,27.39048442322506,30.531301327382405,True,19.725310871305904,1.139294310548316,20.0,1.2055231301993223
0,0,14.206688669539183,5.059028043215766,0.0,20.0,100.1433886330449,-31.66027533831737,98.23270579937648,-31.83890243332437,0.0,15.0,POINT (14.20668866953918 5.059028043215766),POINT (98.23270579937648 -31.83890243332437),-84.0260171298373,36.89793047654014,10.056743671183664,23.55366318075126,36.897930476540076,True,19.81176875969048,0.9516959607559228,20.0,0.9889252874416389
0,0,4.466437136027016,-0.7664504652106466,0.0,20.0,100.1433886330449,-31.66027533831737,102.96283459856654,-28.48260634089735,0.0,15.0,POINT (4.466437136027016 -0.7664504652106466),POINT (102.9628345985665 -28.48260634089735),-98.49639746253953,27.716155875686706,11.37626392487946,28.022295060136358,27.71615587568669,True,19.658334084376953,1.2615839172313106,20.0,1.3541148985668403
0,0,4.50396918019476,-0.9211629565095106,0.0,20.0,100.1433886330449,-31.66027533831737,103.21745915572409,-33.9803261825584,0.0,15.0,POINT (4.50396918019476 -0.9211629565095106),POINT (103.2174591557241 -33.9803261825584),-98.71348997552933,33.05916322604889,12.240453726106201,27.244942264105532,33.05916322604887,True,19.79195355273432,0.9984732906335186,20.0,1.0418227969507163
0,0,8.997312190236347,-1.3543943433907129,0.0,20.0,100.1433886330449,-31.66027533831737,95.00765488930959,-25.692232869888066,0.0,15.0,POINT (8.997312190236347 -1.354394343390713),POINT (95.00765488930959 -25.69223286988807),-86.01034269907325,24.337838526497354,8.466693067957378,25.93744401167192,24.337838526497343,True,19.405641537650045,1.618187359357,20.0,1.8364945780633528
0,0,6.702581972921048,5.2099496552348885,0.0,20.0,100.1433886330449,-31.66027533831737,109.47347441322987,-26.256172076868584,0.0,15.0,POINT (6.702581972921048 5.209949655234889),POINT (109.4734744132299 -26.25617207686858),-102.77089244030881,31.466121732103474,12.782735422220144,28.32562155390338,31.466121732103495,True,19.776125762422083,1.034046185447485,20.0,1.0825156590130238
0,0,-6.228424213382716,4.51585594883557,0.0,20.0,100.1433886330449,-31.66027533831737,92.12766279734649,-34.26686213070732,0.0,15.0,POINT (-6.228424213382716 4.51585594883557),POINT (92.12766279734649 -34.26686213070732),-98.3560870107292,38.78271807954289,13.359638270541144,25.982796533750534,38.782718079542896,True,19.896967982991843,0.7103129511081834,20.0,0.725257908133404
0,0,-2.3771112790328477,2.0384804546000463,0.0,20.0,100.1433886330449,-31.66027533831737,98.61451881346997,-30.08558066223828,0.0,15.0,POINT (-2.377111279032848 2.038480454600046),POINT (98.61451881346997 -30.08558066223828),-100.99163009250282,32.12406111683833,12.535311735957082,27.861340301044045,32.12406111683835,True,19.782080371974644,1.0208374874817538,20.0,1.0673570999186515
0,0,9.35530598994652,2.719770458435175,0.0,20.0,100.1433886330449,-31.66027533831737,95.79695674718778,-30.817131273367604,0.0,15.0,POINT (9.355305989946521 2.719770458435175),POINT (95.79695674718778 -30.8171312733676),-86.44165075724126,33.53690173180278,9.871386785798483,24.70527351709802,33.536901731802786,True,19.736067317387075,1.1180353089743513,20.0,1.1803414458128727
0,0,-9.269585211741662,-1.720926180294311,0.0,20.0,100.1433886330449,-31.66027533831737,99.97426504341499,-29.002436284317334,0.0,15.0,POINT (-9.269585211741662 -1.720926180294311),POINT (99.97426504341499 -29.00243628431733),-109.24385025515664,27.281510104023024,13.468509419179622,30.22903068288304,27.281510104023024,True,19.71672468469511,1.155911619572782,20.0,1.225332934232413
0,0,10.069170793541046,-3.403676851637754,0.0,20.0,100.1433886330449,-31.66027533831737,102.66056965355055,-29.82684911103975,0.0,15.0,POINT (10.06917079354105 -3.403676851637754),POINT (102.6605696535506 -29.82684911103975),-92.5913988600095,26.423172259401994,10.028719199746194,27.00784034425761,26.423172259402048,True,19.567028854016,1.4061976093939645,20.0,1.539510318790116
0,0,-0.615227137734004,-7.878304916778065,0.0,20.0,100.1433886330449,-31.66027533831737,96.47389625125136,-38.89902369292985,0.0,15.0,POINT (-0.6152271377340039 -7.878304916778065),POINT (96.47389625125136 -38.89902369292985),-97.08912338898537,31.02071877615179,11.575082793453559,27.26056656214059,31.02071877615181,True,19.736001244012673,1.1181674457673054,20.0,1.1804974156002501
0,0,-12.863215725808809,-2.6208979800517094,0.0,20.0,100.1433886330449,-31.66027533831737,95.07210461562907,-30.263965603872673,0.0,15.0,POINT (-12.86321572580881 -2.620897980051709),POINT (95.07210461562907 -30.26396560387267),-107.93532034143789,27.643067623820965,13.254331473646463,29.919796662928693,27.643067623820965,True,19.71765810026417,1.1541198162810957,20.0,1.223191456176603
0,0,1.5358422160904355,-6.583844228199199,0.0,20.0,100.1433886330449,-31.66027533831737,97.34608270293978,-30.54918193099847,0.0,15.0,POINT (1.535842216090435 -6.583844228199199),POINT (97.34608270293978 -30.54918193099847),-95.81024048684935,23.965337702799268,10.385573659896044,27.938522534843692,23.965337702799292,True,19.5190030332012,1.4743224721628394,20.0,1.631247491239731
0,0,3.01161562684707,-6.560288786356386,0.0,20.0,100.1433886330449,-31.66027533831737,107.15338074253113,-30.3288145379242,0.0,15.0,POINT (3.01161562684707 -6.560288786356386),POINT (107.1533807425311 -30.3288145379242),-104.14176511568405,23.768525751567815,12.030496048629765,29.626209997643855,23.768525751567832,True,19.59279349586424,1.3675581829188594,20.0,1.4888087001411348
0,0,7.763880518612276,1.941893619942645,0.0,20.0,100.1433886330449,-31.66027533831737,100.4141767859162,-44.7734330311153,0.0,15.0,POINT (7.763880518612276 1.941893619942645),POINT (100.4141767859162 -44.7734330311153),-92.65029626730391,46.71532665105795,14.965353061444631,22.094765445476938,46.71532665105792,True,19.979869478844112,0.31661864742531076,20.0,0.31789854008262297
0,0,5.418191788543381,6.768035301741459,0.0,20.0,100.1433886330449,-31.66027533831737,111.09076000178761,-32.39626062689646,0.0,15.0,POINT (5.418191788543381 6.768035301741459),POINT (111.0907600017876 -32.39626062689646),-105.67256821324423,39.16429592863792,14.91789744277266,27.35112984252503,39.16429592863791,True,19.91639462989852,0.6411216675464884,20.0,0.6520242126695612
0,0,-4.6411934625877596,-0.09726391513032898,0.0,20.0,100.1433886330449,-31.66027533831737,92.2865788499347,-29.69397055877411,0.0,15.0,POINT (-4.64119346258776 -0.09726391513032898),POINT (92.2865788499347 -29.69397055877411),-96.92777231252246,29.59670664364378,11.325691049641732,27.445417875367248,29.596706643643767,True,19.698283934090917,1.19060814087498,20.0,1.2670670372174457
0,0,3.9951933365612056,12.686907368844771,0.0,20.0,100.1433886330449,-31.66027533831737,99.76794050703596,-26.757367319098513,0.0,15.0,POINT (3.995193336561206 12.68690736884477),POINT (99.76794050703596 -26.75736731909851),-95.77274717047476,39.444274687943285,13.009147268761657,25.299951599428248,39.444274687943256,True,19.901440250763503,0.6950429641489198,20.0,0.7090191133520919
0,0,-4.6881667147995465,1.7509530727422713,0.0,20.0,100.1433886330449,-31.66027533831737,94.0384809976069,-33.2030285821223,0.0,15.0,POINT (-4.688166714799546 1.750953072742271),POINT (94.0384809976069 -33.2030285821223),-98.72664771240645,34.95398165486457,12.594891328018086,26.895767756944494,34.953981654864535,True,19.831176539568634,0.9031145782041228,20.0,0.9346735425701922
