x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,3.362631859985982,9.997722509126085,0.0,20.0,124.54913075267245,-4.991974264091255,121.3393708146925,-2.2982900479385546,0.0,15.0,POINT (3.362631859985982 9.997722509126085),POINT (121.3393708146925 -2.298290047938555),-117.97673895470652,12.296012557064639,13.902447141091415,33.28824844079119,12.296012557064591,True,19.397034717466845,1.6282687986709963,20.0,1.8515532663442893
0,0,8.245492692191972,1.0508869043114644,0.0,20.0,124.54913075267245,-4.991974264091255,130.97858687354298,-9.09866178776538,0.0,15.0,POINT (8.245492692191972 1.050886904311464),POINT (130.978586873543 -9.09866178776538),-122.733094181351,10.149548692076845,14.754812748837386,34.33842492370301,10.149548692077063,True,19.386445172348388,1.6405257119970649,19.999999999999996,1.869994548591121
0,0,9.074570307589754,-5.1761654909675086,0.0,20.0,124.54913075267245,-4.991974264091255,132.95607751205227,-0.6875500915368331,0.0,15.0,POINT (9.074570307589754 -5.176165490967509),POINT (132.9560775120523 -0.6875500915368331),-123.88150720446252,-4.4886153994306754,14.816678291804996,34.73592458998001,4.4886153994307145,True,19.237803593784705,-1.7972308336518603,19.999999999999986,-2.1204744319530717
0,0,3.4796644763159925,-3.205759585814318,0.0,20.0,124.54913075267245,-4.991974264091255,117.98232616340937,-9.444793446401924,0.0,15.0,POINT (3.479664476315993 -3.205759585814318),POINT (117.9823261634094 -9.444793446401924),-114.50266168709338,6.239033860587606,12.978688846440914,32.822375828396446,6.239033860587283,True,19.16450721773995,1.8653192011266113,20.000000000000004,2.239543724622128
0,0,9.627152399857797,0.257099198222799,0.0,20.0,124.54913075267245,-4.991974264091255,126.29695001945582,-8.39947302991727,0.0,15.0,POINT (9.627152399857797 0.257099198222799),POINT (126.2969500194558 -8.399473029917271),-116.66979761959803,8.65657222814007,13.484972251597659,33.18294679624155,8.656572228140128,True,19.2726730207174,1.7628472315038166,20.0,2.062932528368188
0,0,-1.8668328878446585,-4.6512001626879345,0.0,20.0,124.54913075267245,-4.991974264091255,120.00706356192974,0.7504339793711292,0.0,15.0,POINT (-1.866832887844659 -4.651200162687934),POINT (120.0070635619297 0.7504339793711292),-121.87389644977439,-5.401634142059064,14.43330586073858,34.316252719171175,5.4016341420592,True,19.23965407241465,-1.795439697770754,20.0,-2.117436549190181
0,0,-2.65958694204995,-6.110755476115702,0.0,20.0,124.54913075267245,-4.991974264091255,113.92887930843548,-4.599880465952909,0.0,15.0,POINT (-2.65958694204995 -6.110755476115702),POINT (113.9288793084355 -4.599880465952909),-116.58846625048544,-1.5108750101627928,13.322259779349228,33.31312672084495,1.5108750101629707,True,19.037904027692527,-1.9710025879250184,19.99999999999998,-2.4406258474787923
0,0,7.174518589248666,-5.56666656293069,0.0,20.0,124.54913075267245,-4.991974264091255,126.66138939586311,-4.9358661338743675,0.0,15.0,POINT (7.174518589248666 -5.56666656293069),POINT (126.6613893958631 -4.935866133874367),-119.48687080661445,-0.6308004290563227,13.89817001135435,33.89657831129143,0.6308004290566223,True,19.055508732549992,-1.957138876769024,19.999999999999947,-2.412938802302157
0,0,4.6480531088912,-8.431076088192414,0.0,20.0,124.54913075267245,-4.991974264091255,121.73568740936537,1.2133392076799288,0.0,15.0,POINT (4.6480531088912 -8.431076088192414),POINT (121.7356874093654 1.213339207679929),-117.08763430047416,-9.644415295872342,13.605319659671995,33.22973406051767,9.644415295872331,True,19.308371131465027,-1.7262079396422365,19.999999999999996,-2.003318524529308
0,0,1.7480243377793592,-8.373969288747867,0.0,20.0,124.54913075267245,-4.991974264091255,115.45578475389169,-11.08481579155438,0.0,15.0,POINT (1.748024337779359 -8.373969288747867),POINT (115.4557847538917 -11.08481579155438),-113.70776041611234,2.710846502806513,12.75626027729467,32.72684388915027,2.710846502806503,True,19.030658486150386,1.97663466497373,20.000000000000014,2.451999681647031
0,0,11.79548674814327,0.8885726538853258,0.0,20.0,124.54913075267245,-4.991974264091255,115.74752963696608,-10.966311070604645,0.0,15.0,POINT (11.79548674814327 0.8885726538853258),POINT (115.7475296369661 -10.96631107060464),-103.9520428888228,11.854883724489971,11.075550407150187,30.50526674837893,11.854883724490067,True,19.197811594943516,1.835057434544038,20.0,2.1857310565753587
0,0,0.5323556301951897,-2.9208691795552766,0.0,20.0,124.54913075267245,-4.991974264091255,121.370350482885,-1.3340881507042597,0.0,15.0,POINT (0.5323556301951897 -2.920869179555277),POINT (121.370350482885 -1.33408815070426),-120.83799485268982,-1.586781028851017,14.172635987181836,34.1625619538941,1.586781028849831,True,19.10719616939065,-1.9149204874082941,20.00000000000002,-2.331177290336725
0,0,13.063250716007518,-0.030275709826475126,0.0,20.0,124.54913075267245,-4.991974264091255,123.76142452324238,-10.88728923194742,0.0,15.0,POINT (13.06325071600752 -0.03027570982647513),POINT (123.7614245232424 -10.88728923194742),-110.69817380723487,10.857013522120946,12.378230646504319,31.901038876389627,10.857013522120852,True,19.26390346064342,1.7716220199382728,20.0,2.077464975802873
0,0,0.1167883129853481,6.529601280987409,0.0,20.0,124.54913075267245,-4.991974264091255,120.52145262926464,-5.341949954908609,0.0,15.0,POINT (0.1167883129853481 6.529601280987409),POINT (120.5214526292646 -5.341949954908609),-120.4046643162793,11.871551235896018,14.366888862421819,33.7949768640899,11.871551235896089,True,19.410281450823362,1.612707282379601,20.0,1.82834961936332
0,0,-2.8414272648591687,7.463196875849466,0.0,20.0,124.54913075267245,-4.991974264091255,121.07745504270514,1.137943224962827,0.0,15.0,POINT (-2.841427264859169 7.463196875849466),POINT (121.0774550427051 1.137943224962827),-123.9188823075643,6.325253650886639,14.864116857974146,34.70343606505158,6.325253650886563,True,19.29171272994605,1.7434923267250912,20.0,2.031231394589415
0,0,6.260657225744503,0.49612156830672516,0.0,20.0,124.54913075267245,-4.991974264091255,120.85431135859861,-2.550671036496558,0.0,15.0,POINT (6.260657225744503 0.4961215683067252),POINT (120.8543113585986 -2.550671036496558),-114.5936541328541,3.0467926048032834,12.937313983610473,32.900147669531165,3.0467926048040046,True,19.0573965403068,1.9556369847802544,19.99999999999999,2.4099653131665293
0,0,-0.8478327079995689,6.7856988598232215,0.0,20.0,124.54913075267245,-4.991974264091255,115.2112820262736,-2.276044059250832,0.0,15.0,POINT (-0.8478327079995689 6.785698859823222),POINT (115.2112820262736 -2.276044059250832),-116.05911473427317,9.061742919074053,13.377424510206648,33.04622138350261,9.061742919074245,True,19.27747400419802,1.7580063038568055,19.999999999999993,2.0549584896734086
0,0,1.4939311573928806,3.251271404117221,0.0,20.0,124.54913075267245,-4.991974264091255,114.07172082890283,-6.640548852025207,0.0,15.0,POINT (1.493931157392881 3.251271404117221),POINT (114.0717208289028 -6.640548852025207),-112.57778967150995,9.891820256142427,12.713207416145293,32.31790845245868,9.891820256142413,True,19.257872624650464,1.7776062093457274,20.0,2.0874346957380556
0,0,4.654480238404585,-1.4423473089627294,0.0,20.0,124.54913075267245,-4.991974264091255,128.91120232652202,0.47382787084874245,0.0,15.0,POINT (4.654480238404585 -1.442347308962729),POINT (128.911202326522 0.4738278708487424),-124.25672208811743,-1.916175179811472,14.858690570561086,34.84399826468589,1.916175179811229,True,19.165899449937836,-1.8640759165594107,20.000000000000018,-2.2373030589915297
0,0,11.625992200621255,-6.544262344221034,0.0,20.0,124.54913075267245,-4.991974264091255,122.29466501342662,-4.794734872361757,0.0,15.0,POINT (11.62599220062125 -6.544262344221034),POINT (122.2946650134266 -4.794734872361757),-110.66867281280537,-1.7495274718592766,12.139858130214687,32.12761099490747,1.7495274718577263,True,18.940366096794506,-2.0433662195516895,20.00000000000002,-2.592863415932308
0,0,2.1862316911391746,-2.2162678936593636,0.0,20.0,124.54913075267245,-4.991974264091255,122.90486359857246,-3.7086680440897544,0.0,15.0,POINT (2.186231691139175 -2.216267893659364),POINT (122.9048635985725 -3.708668044089754),-120.71863190743329,1.4924001504303908,14.148181890482688,34.13927087249063,1.4924001504303406,True,19.10240229042768,1.9189337924045522,20.0,2.338792805476544
0,0,3.165919957379028,2.276122384337907,0.0,20.0,124.54913075267245,-4.991974264091255,118.79547670705279,-6.828518227367797,0.0,15.0,POINT (3.165919957379028 2.276122384337907),POINT (118.7954767070528 -6.828518227367797),-115.62955674967375,9.104640611705705,13.293097878030224,32.958724821839276,9.104640611705724,True,19.27326786943254,1.7622488652963209,20.0,2.061945236223084
0,0,0.7358056662993806,7.37008522683336,0.0,20.0,124.54913075267245,-4.991974264091255,109.93444295064819,1.6291926599991857,0.0,15.0,POINT (0.7358056662993806 7.37008522683336),POINT (109.9344429506482 1.629192659999186),-109.1986372843488,5.740892566834174,11.90586183962675,31.773593074112767,5.740892566833948,True,19.06083813458284,1.9528912713287339,19.999999999999993,2.4045421248110754
0,0,12.3880392550034,4.765556053226963,0.0,20.0,124.54913075267245,-4.991974264091255,130.50889731800208,-9.30470862304129,0.0,15.0,POINT (12.3880392550034 4.765556053226963),POINT (130.5088973180021 -9.304708623041289),-118.12085806299868,14.070264676268252,14.028281550829004,33.22006167437047,14.070264676268263,True,19.448537158858237,1.5662703919019458,20.0,1.7604330771780548
0,0,-1.6672436697393678,-8.74590028179498,0.0,20.0,124.54913075267245,-4.991974264091255,119.3181109858131,1.574565013259507,0.0,15.0,POINT (-1.667243669739368 -8.745900281794979),POINT (119.3181109858131 1.574565013259507),-120.98535465555247,-10.320465295054486,14.412413561343119,33.98172830087786,10.320465295054573,True,19.372844879176316,-1.6560350414598854,20.0,-1.8935442340362876
0,0,1.7636912559316216,-1.0531211385019896,0.0,20.0,124.54913075267245,-4.991974264091255,123.6016281490626,-6.4327576671949815,0.0,15.0,POINT (1.763691255931622 -1.05312113850199),POINT (123.6016281490626 -6.432757667194982),-121.83793689313099,5.379636528692992,14.425636844009453,34.30953791324294,5.379636528692832,True,19.23853559859232,1.7965227447564476,20.0,2.1192729221775295
0,0,-3.0403189936477455,-2.7506386758163917,0.0,20.0,124.54913075267245,-4.991974264091255,120.96908295730998,4.93674805635048,0.0,15.0,POINT (-3.040318993647745 -2.750638675816392),POINT (120.96908295731 4.93674805635048),-124.00940195095772,-7.687386732166872,14.92077906446858,34.68298171591451,7.687386732166914,True,19.331472935962307,-1.701677667726063,20.0,-1.964317557657796
0,0,0.011326142648204826,-5.370396218026843,0.0,20.0,124.54913075267245,-4.991974264091255,119.27710472595231,-7.527623830285689,0.0,15.0,POINT (0.01132614264820483 -5.370396218026843),POINT (119.2771047259523 -7.527623830285689),-119.26577858330411,2.157227612258846,13.862467313895152,33.84384411942649,2.157227612257966,True,19.101923302834653,1.9193336687077922,20.000000000000014,2.3395533351165136
0,0,-5.17092092541247,-7.991535353591911,0.0,20.0,124.54913075267245,-4.991974264091255,116.8374957812754,-6.976550162125342,0.0,15.0,POINT (-5.17092092541247 -7.991535353591911),POINT (116.8374957812754 -6.976550162125342),-122.00841670668787,-1.014985191466569,14.40374394351944,34.3996227391557,1.0149851914680887,True,19.10637339509143,-1.91561074217661,20.0,-2.3324848447372584
0,0,-4.396856871855491,-4.492504380196769,0.0,20.0,124.54913075267245,-4.991974264091255,114.44871535331953,-8.031639575225695,0.0,15.0,POINT (-4.396856871855491 -4.492504380196769),POINT (114.4487153533195 -8.031639575225695),-118.84557222517502,3.5391351950289263,13.794196857262548,33.74403203280745,3.539135195029314,True,19.1403220143787,1.8866222963658097,20.0,2.278352130358291
0,0,7.592183245523394,-1.1494885517115303,0.0,20.0,124.54913075267245,-4.991974264091255,131.19935948642174,-5.741453597851568,0.0,15.0,POINT (7.592183245523394 -1.14948855171153),POINT (131.1993594864217 -5.741453597851568),-123.60717624089835,4.591965046140038,14.763696836240882,34.67917366011846,4.5919650461398485,True,19.237419672249565,1.7976019811071133,20.0,2.121104493000101
0,0,3.3538957038187065,0.5968529462940569,0.0,20.0,124.54913075267245,-4.991974264091255,120.56912372148254,-6.900264607157726,0.0,15.0,POINT (3.353895703818706 0.5968529462940569),POINT (120.5691237214825 -6.900264607157726),-117.21522801766383,7.497117553451782,13.556098191131452,33.32999301593407,7.497117553451834,True,19.24350930635947,1.7916962071282931,20.0,2.11110201224632
0,0,6.627728194854475,-18.09674170956416,0.0,20.0,124.54913075267245,-4.991974264091255,119.19912306329667,9.121784022393996,0.0,15.0,POINT (6.627728194854475 -18.09674170956416),POINT (119.1991230632967 9.121784022393996),-112.5713948684422,-27.218525731958156,14.125830113550517,30.902727833826358,27.2185257319582,True,19.732897944769817,-1.1243517102058043,20.0,-1.1878047269625702
0,0,0.7979028593387388,6.4122872155907205,0.0,20.0,124.54913075267245,-4.991974264091255,123.19927618488643,-0.5682880491351341,0.0,15.0,POINT (0.7979028593387388 6.41228721559072),POINT (123.1992761848864 -0.5682880491351341),-122.4013733255477,6.9805752647258545,14.578211104470277,34.382338225748796,6.98057526472597,True,19.29284496404002,1.7423280216182961,19.999999999999996,2.029339559445191
0,0,0.6502419746501854,-5.479298884350784,0.0,20.0,124.54913075267245,-4.991974264091255,123.09712315664093,5.3514973487824316,0.0,15.0,POINT (0.6502419746501854 -5.479298884350784),POINT (123.0971231566409 5.351497348782432),-122.44688118199075,-10.830796233133215,14.726807203697087,34.25194526909921,10.83079623313341,True,19.402250657208675,-1.6221721354866032,19.999999999999996,-1.8424349972329497
0,0,5.876100826214472,4.185773606883794,0.0,20.0,124.54913075267245,-4.991974264091255,127.75008054540089,-8.358425759797086,0.0,15.0,POINT (5.876100826214472 4.185773606883794),POINT (127.7500805454009 -8.358425759797086),-121.87397971918642,12.54419936668088,14.69462432914168,34.05496755853289,12.544199366680902,True,19.443065375811795,1.5730533828581184,19.999999999999996,1.7702343425125766
0,0,0.37299442033369756,-2.9208083571511567,0.0,20.0,124.54913075267245,-4.991974264091255,123.46678498286751,-3.691872028774277,0.0,15.0,POINT (0.3729944203336976 -2.920808357151157),POINT (123.4667849828675 -3.691872028774277),-123.09379056253381,0.7710636716231201,14.619947261581938,34.61756896343158,0.7710636716253344,True,19.114545604146294,1.9087279775106452,19.999999999999957,2.3194881782172847
0,0,1.3575306498660875,8.441418208499954,0.0,20.0,124.54913075267245,-4.991974264091255,119.14165776793033,0.4647498030673649,0.0,15.0,POINT (1.357530649866088 8.441418208499954),POINT (119.1416577679303 0.4647498030673649),-117.78412711806423,7.976668405432589,13.684900056897856,33.42875079032784,7.976668405432654,True,19.2658775074915,1.7696543810969452,19.999999999999996,2.074197369696123
0,0,4.82765062683549,-3.5596084988541064,0.0,20.0,124.54913075267245,-4.991974264091255,109.73589125514175,2.6296061085767946,0.0,15.0,POINT (4.82765062683549 -3.559608498854106),POINT (109.7358912551418 2.629606108576795),-104.90824062830626,-6.189214607430901,11.058556626449601,30.904739624872896,6.189214607431072,True,18.997898960555936,-2.0015740565778355,20.0,-2.503282444511184
0,0,2.892885304736067,-4.535190998559814,0.0,20.0,124.54913075267245,-4.991974264091255,114.41057182432158,-8.065967460807284,0.0,15.0,POINT (2.892885304736067 -4.535190998559814),POINT (114.4105718243216 -8.065967460807284),-111.51768651958551,3.530776462247471,12.328501228646724,32.27857337918748,3.5307764622479803,True,19.02148727895554,1.9837027146163981,19.99999999999998,2.4663794474709935
0,0,9.637822344893738,-3.8696916207681546,0.0,20.0,124.54913075267245,-4.991974264091255,117.46306180947859,-8.37336551254564,0.0,15.0,POINT (9.637822344893738 -3.869691620768155),POINT (117.4630618094786 -8.373365512545639),-107.82523946458485,4.503673891777485,11.605696666101997,31.524399119731946,4.503673891777294,True,18.989343679394484,2.007948058254421,20.0,2.516639602431037
0,0,0.7889707161991599,3.8412092021345594,0.0,20.0,124.54913075267245,-4.991974264091255,119.65774661869231,-18.277522031312635,0.0,15.0,POINT (0.7889707161991599 3.841209202134559),POINT (119.6577466186923 -18.27752203131264),-118.86877590249316,22.118731233447196,14.805451598164844,32.742058762832414,22.118731233447253,True,19.65654076553831,1.2646469572854886,20.0,1.3579253580734958
0,0,8.000656524693227,7.915922436751196,0.0,20.0,124.54913075267245,-4.991974264091255,125.95719703334596,2.1741866676821493,0.0,15.0,POINT (8.000656524693227 7.915922436751196),POINT (125.957197033346 2.174186667682149),-117.95654050865274,5.741735769069047,13.657461977779981,33.52515422568111,5.7417357690691535,True,19.198093397000367,1.83479666858858,20.0,2.1852737601068912
0,0,-4.00438697541319,-0.20371252018833638,0.0,20.0,124.54913075267245,-4.991974264091255,118.51443603358793,-6.448220103135825,0.0,15.0,POINT (-4.00438697541319 -0.2037125201883364),POINT (118.5144360335879 -6.448220103135825),-122.51882300900112,6.244507582947489,14.582058851181511,34.42547035241894,6.244507582947333,True,19.27270724482968,1.7628128159644083,20.000000000000004,2.0628757307179817
0,0,0.3051869690167842,-4.498815671301162,0.0,20.0,124.54913075267245,-4.991974264091255,115.82601122280921,-2.5341993908099547,0.0,15.0,POINT (0.3051869690167842 -4.498815671301162),POINT (115.8260112228092 -2.534199390809955),-115.52082425379243,-1.964616280491207,13.111887266803116,33.09644243471385,1.9646162804926801,True,19.03558336430967,-1.972811124070268,19.999999999999982,-2.444270067021325
0,0,3.9039826691667607,-3.3976751015925877,0.0,20.0,124.54913075267245,-4.991974264091255,125.33046775505814,1.3338627987152405,0.0,15.0,POINT (3.903982669166761 -3.397675101592588),POINT (125.3304677550581 1.33386279871524),-121.42648508589137,-4.731537900307828,14.330172609923592,34.24042142443295,4.731537900308249,True,19.213583914309094,-1.820337927040233,19.999999999999993,-2.1600826802789763
0,0,0.6219099287403477,7.0517004662458165,0.0,20.0,124.54913075267245,-4.991974264091255,118.70528092322266,0.45877455298785286,0.0,15.0,POINT (0.6219099287403477 7.051700466245816),POINT (118.7052809232227 0.4587745529878529),-118.08337099448231,6.592925913257964,13.703988734498244,33.52935966329468,6.592925913257898,True,19.226704973159617,1.8078965500453394,20.000000000000004,2.1386595013442213
0,0,-4.780569464180031,-7.877749097213432,0.0,20.0,124.54913075267245,-4.991974264091255,111.3442274772903,-4.087804247249527,0.0,15.0,POINT (-4.780569464180031 -7.877749097213432),POINT (111.3442274772903 -4.087804247249527),-116.12479694147034,-3.789944849963905,13.253728134262833,33.196190642325305,3.789944849963873,True,19.10738718031113,-1.9147601553644886,20.0,-2.3308737054823356
0,0,8.771460623142033,-4.31521646805521,0.0,20.0,124.54913075267245,-4.991974264091255,113.63057385064265,-6.031617660789413,0.0,15.0,POINT (8.771460623142033 -4.31521646805521),POINT (113.6305738506426 -6.031617660789413),-104.85911322750061,1.716401192734203,10.977716448454618,30.965928842545633,1.7164011927329923,True,18.817222871394854,2.1248350305551487,20.000000000000046,2.7832210773937742
0,0,4.507085726463712,0.8326187491961872,0.0,20.0,124.54913075267245,-4.991974264091255,128.64718900491494,-1.1556387725172992,0.0,15.0,POINT (4.507085726463712 0.8326187491961872),POINT (128.6471890049149 -1.155638772517299),-124.14010327845122,1.9882575217134864,14.835930119616526,34.82011119176396,1.9882575217137994,True,19.166501287866566,1.8635378873366288,20.0,2.2363342269490114
0,0,3.0201717349263655,0.9885024706430684,0.0,20.0,124.54913075267245,-4.991974264091255,124.9686148155248,-12.09558574767773,0.0,15.0,POINT (3.020171734926365 0.9885024706430684),POINT (124.9686148155248 -12.09558574767773),-121.94844308059844,13.084088218320797,14.738146489609129,34.04123074263025,13.0840882183208,True,19.458142730180604,1.5542448482272162,20.0,1.7431528579214561
0,0,-2.8482691243479996,5.279575365954386,0.0,20.0,124.54913075267245,-4.991974264091255,113.51951888582971,-3.090639295245058,0.0,15.0,POINT (-2.848269124348 5.279575365954386),POINT (113.5195188858297 -3.090639295245058),-116.3677880101777,8.370214661199444,13.41467428489371,33.13244091917737,8.370214661199812,True,19.259782270084045,1.7757157322887718,19.999999999999993,2.0842799228958464
0,0,4.910719875123199,11.994248690982326,0.0,20.0,124.54913075267245,-4.991974264091255,127.81398702284122,1.569333708198534,0.0,15.0,POINT (4.910719875123199 11.99424869098233),POINT (127.8139870228412 1.569333708198534),-122.90326714771803,10.424914982783793,14.80042613647576,34.36088072261144,10.424914982783902,True,19.395755073739036,1.6297584791596282,19.999999999999996,1.8537867235780212
0,0,1.7095119853818268,3.7862237652491575,0.0,20.0,124.54913075267245,-4.991974264091255,118.49369961038795,-4.618991388849107,0.0,15.0,POINT (1.709511985381827 3.786223765249157),POINT (118.4936996103879 -4.618991388849107),-116.78418762500613,8.405215154098265,13.499145384924395,33.214529665078054,8.405215154098498,True,19.266306429707978,1.7692262705409552,20.0,2.073487101420017
0,0,10.586752556203761,-6.979340903586536,0.0,20.0,124.54913075267245,-4.991974264091255,129.6661198313239,-8.541128914092095,0.0,15.0,POINT (10.58675255620376 -6.979340903586536),POINT (129.6661198313239 -8.541128914092095),-119.07936727512013,1.561788010505559,13.82075300910595,33.8109939009421,1.5617880105063164,True,19.07964341172074,1.9377117153506802,19.99999999999998,2.374854270086049
0,0,-0.5315410249461124,-0.5357159905990022,0.0,20.0,124.54913075267245,-4.991974264091255,114.89866120211278,-4.076260379431451,0.0,15.0,POINT (-0.5315410249461124 -0.5357159905990022),POINT (114.8986612021128 -4.076260379431451),-115.43020222705889,3.540544388832449,13.111142861114066,33.06093802970948,3.540544388832529,True,19.08798859008199,1.9308786180828181,20.0,2.3616487369453396
0,0,10.74281794776181,-5.625478252061718,0.0,20.0,124.54913075267245,-4.991974264091255,122.19469204416352,-9.502884639704696,0.0,15.0,POINT (10.74281794776181 -5.625478252061718),POINT (122.1946920441635 -9.502884639704696),-111.45187409640171,3.877406387642978,12.32048872222775,32.26026091633293,3.877406387643195,True,19.032832283497108,1.9749494147114355,20.0,2.4485885797844773
0,0,-2.575305220653497,-0.45045041074615894,0.0,20.0,124.54913075267245,-4.991974264091255,119.67744683140141,-1.9739174704190279,0.0,15.0,POINT (-2.575305220653497 -0.4504504107461589),POINT (119.6774468314014 -1.973917470419028),-122.2527520520549,1.523467059672869,14.455193392038717,34.445907428783244,1.5234670596732385,True,19.125886090894483,1.8990772547307977,20.0,2.3014174566306096
0,0,4.2967070612332074,1.583066280081552,0.0,20.0,124.54913075267245,-4.991974264091255,124.26650114697055,-9.08718100918476,0.0,15.0,POINT (4.296707061233207 1.583066280081552),POINT (124.2665011469706 -9.087181009184761),-119.96979408573735,10.670247289266312,14.224320496747051,33.76359713754789,10.670247289266191,True,19.371849673279584,1.6571598597127315,20.000000000000004,1.8952617124979954
0,0,7.238481036581611,2.2155154777580273,0.0,20.0,124.54913075267245,-4.991974264091255,118.87734411218084,-6.628395387859401,0.0,15.0,POINT (7.238481036581611 2.215515477758027),POINT (118.8773441121808 -6.628395387859401),-111.63886307559923,8.843910865617428,12.485445165576184,32.170100064663515,8.843910865617259,True,19.209660472176523,1.8240233194444486,20.0,2.1664732007488636
0,0,7.139831613555964,0.6827457648373522,0.0,20.0,124.54913075267245,-4.991974264091255,114.02745949674996,-6.4432652440636335,0.0,15.0,POINT (7.139831613555964 0.6827457648373522),POINT (114.02745949675 -6.443265244063634),-106.88762788319399,7.126011008900986,11.479606669916995,31.275444483360594,7.126011008900974,True,19.07114241251839,1.9446108915631153,19.999999999999996,2.388286498629495
0,0,-5.824043834157425,-6.661735189807647,0.0,20.0,124.54913075267245,-4.991974264091255,118.4787724625479,-7.240696114733167,0.0,15.0,POINT (-5.824043834157425 -6.661735189807647),POINT (118.4787724625479 -7.240696114733167),-124.30281629670532,0.5789609249255196,14.861233673318992,34.85989284536313,0.5789609249282637,True,19.12585867215336,1.8991007288144859,20.0,2.3014611984071074
0,0,9.537161174048714,-14.333616520091043,0.0,20.0,124.54913075267245,-4.991974264091255,122.12699381698783,-10.643121942195496,0.0,15.0,POINT (9.537161174048714 -14.33361652009104),POINT (122.1269938169878 -10.6431219421955),-112.58983264293911,-3.6904945778955476,12.545243229968687,32.49068982720695,3.690494577895771,True,19.04599155298606,-1.964665395963328,20.0,-2.4279158399544207
0,0,3.1845193867709956,-2.7837896176630186,0.0,20.0,124.54913075267245,-4.991974264091255,123.25266720980278,-3.567365898022642,0.0,15.0,POINT (3.184519386770996 -2.783789617663019),POINT (123.2526672098028 -3.567365898022642),-120.06814782303178,0.7835762803596236,14.014857623587089,34.01240150562562,0.7835762803620371,True,19.069625561662683,1.9458354494085832,20.0,2.390681181751759
0,0,5.541598527957956,-2.534994942271365,0.0,20.0,124.54913075267245,-4.991974264091255,126.0073775291791,-9.221498625338057,0.0,15.0,POINT (5.541598527957956 -2.534994942271365),POINT (126.0073775291791 -9.221498625338057),-120.46577900122114,6.686503683066692,14.182977863403062,34.00333373708539,6.686503683066768,True,19.260523311235485,1.7749810338695013,20.0,2.0830551838417075
0,0,8.614273365823323,5.643329944092979,0.0,20.0,124.54913075267245,-4.991974264091255,121.0109982549069,-5.595313767704965,0.0,15.0,POINT (8.614273365823323 5.643329944092979),POINT (121.0109982549069 -5.595313767704965),-112.39672488908357,11.238643711797945,12.735233140364805,32.22345681526862,11.238643711798195,True,19.299212079726544,1.7357522554114917,19.999999999999996,2.018686474664324
0,0,7.06036365374184,-0.3644751761627871,0.0,20.0,124.54913075267245,-4.991974264091255,130.7088512726592,2.546329493036697,0.0,15.0,POINT (7.06036365374184 -0.3644751761627871),POINT (130.7088512726592 2.546329493036697),-123.64848761891734,-2.910804669199484,14.746657473422513,34.71273757414443,2.9108046691982135,True,19.187767558926573,-1.8442995057839804,20.00000000000002,-2.202007967052402
0,0,5.866473579109747,-0.8018483578682473,0.0,20.0,124.54913075267245,-4.991974264091255,124.17651973741569,-5.819182840878681,0.0,15.0,POINT (5.866473579109747 -0.8018483578682473),POINT (124.1765197374157 -5.819182840878681),-118.31004615830594,5.017334483010433,13.712483906932189,33.61153455639018,5.017334483010638,True,19.17997970514465,1.851396281270461,19.999999999999993,2.2145996055815687
0,0,3.498595708994976,1.828111419433728,0.0,20.0,124.54913075267245,-4.991974264091255,113.44923310780364,-11.502810090919587,0.0,15.0,POINT (3.498595708994976 1.828111419433728),POINT (113.4492331078036 -11.50281009091959),-109.95063739880867,13.330921510353315,12.352105832795386,31.628149126728076,13.33092151035342,True,19.335378752205898,1.6974642370168262,19.999999999999996,1.9576885135504407
0,0,2.9545142273203417,3.3074839596198657,0.0,20.0,124.54913075267245,-4.991974264091255,126.60595596558423,-0.7822829832213847,0.0,15.0,POINT (2.954514227320342 3.307483959619866),POINT (126.6059559655842 -0.7822829832213847),-123.65144173826388,4.08976694284125,14.763796876019958,34.696779819285595,4.0897669428412,True,19.22309631709717,1.8113362697208277,19.999999999999993,2.144559505294311
0,0,4.3432039244101945,-8.227518543462683,0.0,20.0,124.54913075267245,-4.991974264091255,126.56176273431242,2.207310711969323,0.0,15.0,POINT (4.343203924410195 -8.227518543462683),POINT (126.5617627343124 2.207310711969323),-122.21855880990223,-10.434829255432007,14.663907390910481,34.22351613305042,10.434829255431953,True,19.389017076822032,-1.637563581505999,20.000000000000004,-1.865524276669838
0,0,2.251156602596484,2.6950584154281083,0.0,20.0,124.54913075267245,-4.991974264091255,123.97924043463404,-2.400573721256009,0.0,15.0,POINT (2.251156602596484 2.695058415428108),POINT (123.979240434634 -2.400573721256009),-121.72808383203756,5.0956321366841175,14.39768324606754,34.293550286747475,5.0956321366843795,True,19.22856894249535,1.8061144512573142,19.999999999999993,2.1356095594263804
0,0,2.2159934712964393,-2.11878437812196,0.0,20.0,124.54913075267245,-4.991974264091255,123.04729885756502,-5.742724109822554,0.0,15.0,POINT (2.215993471296439 -2.11878437812196),POINT (123.047298857565 -5.742724109822554),-120.83130538626858,3.6239397317005935,14.192561541332257,34.13996061317518,3.6239397317011606,True,19.17136405141157,1.8591778310987621,19.999999999999993,2.228501046881325
