x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,4.319416124591188,-3.4421005360842676,0.0,20.0,123.18588297087476,-9.935163060336972,115.11899126667316,-18.413771277119565,0.0,15.0,POINT (4.319416124591188 -3.442100536084268),POINT (115.1189912666732 -18.41377127711957),-110.79957514208198,14.971670741035297,12.618743034951384,31.7010870218814,14.971670741035354,True,19.39758771623775,1.6276242991500205,20.0,1.8505876450629335
0,0,5.439644460302389,-10.500384024296006,0.0,20.0,123.18588297087476,-9.935163060336972,128.74607095640567,-8.863922695625144,0.0,15.0,POINT (5.439644460302389 -10.50038402429601),POINT (128.7460709564057 -8.863922695625144),-123.30642649610328,-1.6364613286708618,14.666642745692755,34.65592785274856,1.636461328669533,True,19.144319766087506,-1.883139003593186,20.0,-2.271951864094437
0,0,-1.4028565176539143,-8.365021104341853,0.0,20.0,123.18588297087476,-9.935163060336972,121.96699615228007,-8.317134930504329,0.0,15.0,POINT (-1.402856517653914 -8.365021104341853),POINT (121.9669961522801 -8.317134930504329),-123.36985266993399,-0.047886173837524026,14.673975120159145,34.67396594781445,0.047886173857075685,True,19.096031801318013,-1.9242355596915814,20.000000000000696,-2.348902124090448
0,0,3.532788463575168,-8.333427970857922,0.0,20.0,123.18588297087476,-9.935163060336972,121.5379788628238,-7.922602368739975,0.0,15.0,POINT (3.532788463575168 -8.333427970857922),POINT (121.5379788628238 -7.922602368739975),-118.00519039924863,-0.4108256021179475,13.601375640897814,33.60070051880164,0.41082560211965596,True,19.02418569481708,-1.98163012888757,20.0,-2.462150456227449
0,0,1.3612136732110611,4.155503149781395,0.0,20.0,123.18588297087476,-9.935163060336972,119.43025212308252,-8.502953958166186,0.0,15.0,POINT (1.361213673211061 4.155503149781395),POINT (119.4302521230825 -8.502953958166186),-118.06903844987147,12.65845710794758,13.939587383104602,33.28802799684398,12.658457107947784,True,19.408370227210945,1.6149684442412005,19.999999999999996,1.8317069132178436
0,0,6.107692070757598,-1.7093202033680683,0.0,20.0,123.18588297087476,-9.935163060336972,122.91203599748623,-4.4840488061700565,0.0,15.0,POINT (6.107692070757598 -1.709320203368068),POINT (122.9120359974862 -4.484048806170057),-116.80434392672863,2.7747286028019884,13.376278896560521,33.34545867413094,2.774728602801391,True,19.084079996458115,1.9340864936246402,20.00000000000001,2.367836202158087
0,0,-4.995617524479034,-9.949499591520373,0.0,20.0,123.18588297087476,-9.935163060336972,119.34198382994111,-14.742212159572897,0.0,15.0,POINT (-4.995617524479034 -9.949499591520373),POINT (119.3419838299411 -14.7422121595729),-124.33760135442014,4.792712568052524,14.913566471031366,34.82147407073669,4.792712568052482,True,19.252354010275763,1.783046668674281,20.000000000000007,2.0965407211694616
0,0,1.3849226946025852,-4.005947864311783,0.0,20.0,123.18588297087476,-9.935163060336972,116.44641716163659,-3.2355173397871164,0.0,15.0,POINT (1.384922694602585 -4.005947864311783),POINT (116.4464171616366 -3.235517339787116),-115.06149446703401,-0.7704305245246665,13.01348609026486,33.01111169654874,0.7704305245255048,True,18.986153119519468,-2.010310648965117,20.000000000000046,-2.521617445051206
0,0,-1.6629887753222858,4.96462995519769,0.0,20.0,123.18588297087476,-9.935163060336972,119.04375177348014,-13.947333423783046,0.0,15.0,POINT (-1.662988775322286 4.96462995519769),POINT (119.0437517734801 -13.94733342378305),-120.70674054880243,18.911963378980737,14.884269432008871,33.39842678751209,18.91196337898084,True,19.594594282642852,1.364798443404692,20.0,1.4852219363095183
0,0,-6.980542246686159,-8.044007372039639,0.0,20.0,123.18588297087476,-9.935163060336972,116.12742598983284,-8.218873425300593,0.0,15.0,POINT (-6.980542246686159 -8.044007372039639),POINT (116.1274259898328 -8.218873425300593),-123.107968236519,0.1748660532609545,14.62165480376397,34.62153249084362,0.17486605326407403,True,19.096155413412934,1.9241330245678432,20.0,2.3487060796902823
0,0,5.006185461328935,1.4040595610146487,0.0,20.0,123.18588297087476,-9.935163060336972,112.90986812355308,-18.28387656083111,0.0,15.0,POINT (5.006185461328935 1.404059561014649),POINT (112.9098681235531 -18.28387656083111),-107.90368266222414,19.68793612184576,12.388598214812482,30.77287485007718,19.68793612184574,True,19.509306843281124,1.4875100031743131,20.0,1.6493776703072527
0,0,9.851803742220369,-0.15592636794326112,0.0,20.0,123.18588297087476,-9.935163060336972,120.98278382516878,-11.988117825117262,0.0,15.0,POINT (9.851803742220369 -0.1559263679432611),POINT (120.9827838251688 -11.98811782511726),-111.13098008294841,11.832191457174002,12.510231328879506,31.94216070429986,11.832191457174032,True,19.301902876885222,1.7329587480008741,19.999999999999996,2.0141769788810486
0,0,10.190921022910715,12.815875066090916,0.0,20.0,123.18588297087476,-9.935163060336972,122.83844997971585,-7.301877711362424,0.0,15.0,POINT (10.19092102291071 12.81587506609092),POINT (122.8384499797158 -7.301877711362424),-112.64752895680513,20.11775277745334,13.374668767830205,31.684342814891846,20.117752777453394,True,19.563584591118833,1.4112471914221576,20.0,1.546204702952783
0,0,4.872787976567317,8.091444229940596,0.0,20.0,123.18588297087476,-9.935163060336972,114.125707489659,-8.746112739139651,0.0,15.0,POINT (4.872787976567317 8.091444229940596),POINT (114.125707489659 -8.746112739139651),-109.25291951309168,16.837556969080246,12.434647039378486,31.266520765858186,16.83755696908024,True,19.437718822357972,1.5796346936806724,20.0,1.779782312617698
0,0,-3.3652291976453625,4.728957314888627,0.0,20.0,123.18588297087476,-9.935163060336972,115.5608341149248,3.081022822359415,0.0,15.0,POINT (-3.365229197645363 4.728957314888627),POINT (115.5608341149248 3.081022822359415),-118.92606331257016,1.6479344925292114,13.790645514491406,33.77977981053665,1.6479344925305242,True,19.08008067109444,1.9373551746733852,19.99999999999998,2.37416283016006
0,0,4.928327248551377,13.624699460357064,0.0,20.0,123.18588297087476,-9.935163060336972,123.87497874887693,-8.728123948350413,0.0,15.0,POINT (4.928327248551377 13.62469946035706),POINT (123.8749787488769 -8.728123948350413),-118.94665150032554,22.35282340870748,14.844272925941368,32.734387674188845,22.352823408707525,True,19.662234987350093,1.2548863930568128,20.0,1.3457991676327552
0,0,-5.4338172048684905,-2.278324984117579,0.0,20.0,123.18588297087476,-9.935163060336972,112.00638934266104,-12.483890004951792,0.0,15.0,POINT (-5.433817204868491 -2.278324984117579),POINT (112.006389342661 -12.48389000495179),-117.44020654752953,10.205565020834214,13.698564423368374,33.27751819564344,10.20556502083421,True,19.329592757506333,1.7036990173385613,20.0,1.9675049280152417
0,0,1.8235885298728753,1.552290730859845,0.0,20.0,123.18588297087476,-9.935163060336972,123.77901806549842,-14.18785203640572,0.0,15.0,POINT (1.823588529872875 1.552290730859845),POINT (123.7790180654984 -14.18785203640572),-121.95542953562554,15.740142767265565,14.899515108429885,33.882656705820324,15.740142767265617,True,19.52666069985497,1.4637781278811943,20.0,1.6168410059186602
0,0,14.821983020221413,4.297820116274318,0.0,20.0,123.18588297087476,-9.935163060336972,129.48338892810798,-2.146732528347778,0.0,15.0,POINT (14.82198302022141 4.297820116274318),POINT (129.483388928108 -2.146732528347778),-114.66140590788658,6.444552644622096,13.015693580571224,32.8488687825834,6.444552644622269,True,19.173713554856345,1.8570629866243422,19.999999999999996,2.2247130309931644
0,0,6.309932399337849,-1.2595857993438444,0.0,20.0,123.18588297087476,-9.935163060336972,118.59140001332644,-5.083210367058615,0.0,15.0,POINT (6.309932399337849 -1.259585799343844),POINT (118.5914000133264 -5.083210367058615),-112.28146761398858,3.8236245677147704,12.485576607419635,32.4270104381758,3.8236245677152625,True,19.045400524129015,1.9651303315611843,19.99999999999999,2.4288452031387964
0,0,2.5156075865393595,-1.9301355827964517,0.0,20.0,123.18588297087476,-9.935163060336972,119.89622246964689,-0.2729472713744485,0.0,15.0,POINT (2.515607586539359 -1.930135582796452),POINT (119.8962224696469 -0.2729472713744485),-117.38061488310753,-1.6571883114220032,13.481617032052798,33.47062892119021,1.6571883114237154,True,19.055842261854806,-1.95687374560203,19.99999999999998,-2.412413525060412
0,0,1.9149748076470672,-4.253056099733308,0.0,20.0,123.18588297087476,-9.935163060336972,115.74577832001266,-9.446626242052096,0.0,15.0,POINT (1.914974807647067 -4.253056099733308),POINT (115.7457783200127 -9.446626242052096),-113.83080351236559,5.193570142318788,12.820253344817282,32.71206806012895,5.193570142319097,True,19.11883761420015,1.905089178713367,19.999999999999993,2.3126539052490926
0,0,-2.0548520230257763,-10.96985756419089,0.0,20.0,123.18588297087476,-9.935163060336972,119.7099390848399,-3.1387189144157244,0.0,15.0,POINT (-2.054852023025776 -10.96985756419089),POINT (119.7099390848399 -3.138718914415724),-121.76479110786568,-7.831138649775166,14.476373250140966,34.229543193005306,7.831138649775307,True,19.310136245125353,-1.7243569160946581,19.999999999999996,-2.0003508219083104
0,0,7.011277295582167,11.789907672795675,0.0,20.0,123.18588297087476,-9.935163060336972,124.61690072909398,-12.787904535899644,0.0,15.0,POINT (7.011277295582167 11.78990767279567),POINT (124.616900729094 -12.78790453589964),-117.60562343351182,24.57781220869532,14.812666391380262,32.22958298202447,24.577812208695285,True,19.70299245156478,1.181873198929818,20.0,1.2565119029019316
0,0,10.278207556658117,2.7610043458704716,0.0,20.0,123.18588297087476,-9.935163060336972,124.01003161058435,-6.5970077690701885,0.0,15.0,POINT (10.27820755665812 2.761004345870472),POINT (124.0100316105843 -6.597007769070188),-113.73182405392623,9.35801211494066,12.92307084336959,32.5696587782009,9.358012114940882,True,19.2561878567481,1.7792706966087293,20.0,2.0902163585046316
0,0,-2.210677372297542,5.7047092446513,0.0,20.0,123.18588297087476,-9.935163060336972,114.15017329786555,-13.420056868043057,0.0,15.0,POINT (-2.210677372297542 5.7047092446513),POINT (114.1501732978655 -13.42005686804306),-116.36085067016309,19.124766112694356,14.032595855669493,32.51174441239574,19.124766112694395,True,19.56754439570516,1.4054394941754653,20.0,1.538506659614512
0,0,-7.546732208793241,8.900588429977185,0.0,20.0,123.18588297087476,-9.935163060336972,110.65018713778763,-8.409221029492254,0.0,15.0,POINT (-7.546732208793241 8.900588429977185),POINT (110.6501871377876 -8.409221029492254),-118.19691934658087,17.30980945946944,14.257762481780087,33.02100525685226,17.309809459469392,True,19.535824742908023,1.4510057257514468,20.0,1.5994949187798366
0,0,7.596444952724993,-2.1819171191077253,0.0,20.0,123.18588297087476,-9.935163060336972,129.0220831221553,-11.971251919375003,0.0,15.0,POINT (7.596444952724993 -2.181917119107725),POINT (129.0220831221553 -11.971251919375),-121.4256381694303,9.789334800267278,14.47866257420573,34.09159269356639,9.789334800267179,True,19.362549107929226,1.6676063146174638,20.0,1.9112751207619378
0,0,10.502238854547391,11.878865636609177,0.0,20.0,123.18588297087476,-9.935163060336972,125.01735700481146,-9.973216097912722,0.0,15.0,POINT (10.50223885454739 11.87886563660918),POINT (125.0173570048115 -9.973216097912722),-114.51511815026407,21.8520817345219,13.90861086685861,31.897436393247013,21.852081734522034,True,19.621905868890238,1.3219362630509668,19.999999999999996,1.4300770077868086
0,0,-8.304637677145768,-1.2091621348955546,0.0,20.0,123.18588297087476,-9.935163060336972,110.43380361768104,-15.645166626041066,0.0,15.0,POINT (-8.304637677145768 -1.209162134895555),POINT (110.433803617681 -15.64516662604107),-118.7384412948268,14.43600449114551,14.17355273802849,33.321823779902225,14.43600449114553,True,19.464487732221045,1.5462173036003104,20.0,1.731685017791594
0,0,-1.6513082101427807,-7.146291216279365,0.0,20.0,123.18588297087476,-9.935163060336972,117.76523397699017,-14.87447326699576,0.0,15.0,POINT (-1.651308210142781 -7.146291216279365),POINT (117.7652339769902 -14.87447326699576),-119.41654218713296,7.728182050716396,14.003480094401617,33.763136780451575,7.728182050715887,True,19.278874197744024,1.7565894764003813,20.000000000000004,2.052630429432255
0,0,-4.488482733670811,-9.067941340551565,0.0,20.0,123.18588297087476,-9.935163060336972,114.79924296388882,-7.886782665562766,0.0,15.0,POINT (-4.488482733670811 -9.067941340551565),POINT (114.7992429638888 -7.886782665562766),-119.28772569755962,-1.181158674988799,13.860335800532376,33.85475447849148,1.181158674988635,True,19.070426330512248,-1.9451892299809384,20.00000000000003,-2.3894170684279916
0,0,-5.025022157621257,-5.275656536857035,0.0,20.0,123.18588297087476,-9.935163060336972,107.40459405413176,-4.9348415957796155,0.0,15.0,POINT (-5.025022157621257 -5.275656536857035),POINT (107.4045940541318 -4.934841595779615),-112.42961621175301,-0.3408149410774195,12.486155554697172,32.48569093000404,0.34081494107206883,True,18.922248453875103,-2.0560178344192135,20.00000000000022,-2.6209683789764884
0,0,3.9225220790218747,0.7827755021918081,0.0,20.0,123.18588297087476,-9.935163060336972,124.26048184995756,-8.473096717714888,0.0,15.0,POINT (3.922522079021875 0.7827755021918081),POINT (124.2604818499576 -8.473096717714888),-120.33795977093568,9.255872219906696,14.24042790864733,33.89475599972694,9.255872219906806,True,19.33514542075526,1.6977164912555351,19.999999999999996,1.958084823553352
0,0,4.9000268597664745,-2.527063902382215,0.0,20.0,123.18588297087476,-9.935163060336972,120.32312799185318,-16.581255967629012,0.0,15.0,POINT (4.900026859766474 -2.527063902382215),POINT (120.3231279918532 -16.58125596762901),-115.42310113208671,14.054192065246797,13.487788071183708,32.68145238165098,14.054192065246703,True,19.420790655227012,1.6001760086917283,20.0,1.8098301112717576
0,0,3.3560624351084707,1.6973540507594054,0.0,20.0,123.18588297087476,-9.935163060336972,110.31748272358325,-4.705530414640301,0.0,15.0,POINT (3.356062435108471 1.697354050759405),POINT (110.3174827235833 -4.705530414640301),-106.96142028847478,6.402884465399707,11.474616851092906,31.309951264297005,6.402884465399806,True,19.045209230115127,1.9652807522506848,20.0,2.429145985354572
0,0,6.414058431283459,3.7554684039148554,0.0,20.0,123.18588297087476,-9.935163060336972,113.63629506724868,-7.575751894335456,0.0,15.0,POINT (6.414058431283459 3.755468403914855),POINT (113.6362950672487 -7.575751894335456),-107.22223663596522,11.331220298250312,11.70462505663282,31.184269597753264,11.3312202982502,True,19.229973290375625,1.8047693521851822,20.0,2.1333105770331207
0,0,2.957190607892206,3.1661764493513274,0.0,20.0,123.18588297087476,-9.935163060336972,120.16894995227628,-11.429274559706876,0.0,15.0,POINT (2.957190607892206 3.166176449351327),POINT (120.1689499522763 -11.42927455970688),-117.21175934438408,14.595451009058204,13.877890964377949,33.006812773375685,14.5954510090582,True,19.454254365740827,1.5591311278987807,20.0,1.750159510299394
0,0,0.1650957015516165,-5.662670685551931,0.0,20.0,123.18588297087476,-9.935163060336972,123.76281291029385,-9.07223108466487,0.0,15.0,POINT (0.1650957015516165 -5.662670685551931),POINT (123.7628129102938 -9.072231084664869),-123.59771720874222,3.409560399112938,14.742820737603953,34.696266145892935,3.409560399112289,True,19.20209510262597,1.8310849957379602,20.0,2.178776242586323
0,0,4.787155474813016,0.45840371443037325,0.0,20.0,123.18588297087476,-9.935163060336972,124.87178252400132,-13.124066198231617,0.0,15.0,POINT (4.787155474813016 0.4584037144303733),POINT (124.8717825240013 -13.12406619823162),-120.0846270491883,13.58246991266199,14.39296258557108,33.64088823410424,13.58246991266213,True,19.45405465324742,1.5593814197052964,19.999999999999996,1.7505189553167724
0,0,8.469610979104097,-10.540509747555577,0.0,20.0,123.18588297087476,-9.935163060336972,124.98307598865998,-9.349328903683745,0.0,15.0,POINT (8.469610979104097 -10.54050974755558),POINT (124.98307598866 -9.349328903683745),-116.51346500955589,-1.191180843871832,13.305531228293246,33.299854775529106,1.191180843872926,True,19.025750333878026,-1.9804256912772793,20.0,-2.45969760545176
0,0,11.33189972952782,5.686296542879191,0.0,20.0,123.18588297087476,-9.935163060336972,116.63386720922722,-2.0204005574802277,0.0,15.0,POINT (11.33189972952782 5.686296542879191),POINT (116.6338672092272 -2.020400557480228),-105.3019674796994,7.706697100359419,11.17989387334324,30.940893118536522,7.706697100359536,True,19.064366286474517,1.9500661839388744,19.999999999999996,2.398979381396241
0,0,-0.5078297401406054,-0.2987966241068175,0.0,20.0,123.18588297087476,-9.935163060336972,122.8104805316871,-6.311106041900784,0.0,15.0,POINT (-0.5078297401406054 -0.2987966241068175),POINT (122.8104805316871 -6.311106041900784),-123.31831027182771,6.012309417793967,14.73622102363722,34.59110308509386,6.012309417794007,True,19.275553486566707,1.7599459697220272,19.999999999999996,2.0581498690772704
