x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,8.39616613985015,3.648199772971483,0.0,20.0,120.87667482718655,-14.777465728253212,124.20093494900166,-17.53630099743115,0.0,15.0,POINT (8.39616613985015 3.648199772971483),POINT (124.2009349490017 -17.53630099743115),-115.80476880915151,21.184500770402636,14.102881280096003,32.2190262435646,21.18450077040282,True,19.614673098665662,1.3334757912237332,19.999999999999996,1.4448215103354884
0,0,9.089496106452197,5.053487200696572,0.0,20.0,120.87667482718655,-14.777465728253212,114.83607740404413,-16.60623329452541,0.0,15.0,POINT (9.089496106452197 5.053487200696572),POINT (114.8360774040441 -16.60623329452541),-105.74658129759193,21.659720495221983,12.136311193351252,30.162321325685518,21.65972049522199,True,19.546536978396652,1.4358573731590134,20.0,1.579067078945625
0,0,2.4163474671183836,6.557533559101812,0.0,20.0,120.87667482718655,-14.777465728253212,124.2122578087629,-2.9885049128898284,0.0,15.0,POINT (2.416347467118384 6.557533559101812),POINT (124.2122578087629 -2.988504912889828),-121.79591034164451,9.54603847199164,14.543127566664289,34.175236569993515,9.546038471991741,True,19.359673194303475,1.6708128591763662,19.999999999999996,1.9162134232441053
0,0,-4.259404736546293,4.896098584824151,0.0,20.0,120.87667482718655,-14.777465728253212,111.92798266325849,-15.39199190957937,0.0,15.0,POINT (-4.259404736546293 4.896098584824151),POINT (111.9279826632585 -15.39199190957937),-116.18738739980478,20.28809049440352,14.097688895773917,32.37726606414799,20.288090494403555,True,19.59542832574742,1.3635175582497485,20.0,1.4835587257559726
0,0,-3.92807737652298,-0.26356817785500336,0.0,20.0,120.87667482718655,-14.777465728253212,110.11556162214589,-15.305794880197704,0.0,15.0,POINT (-3.92807737652298 -0.2635681778550034),POINT (110.1155616221459 -15.3057948801977),-114.04363899866887,15.0422267023427,13.271995831527203,32.34545976794034,15.042226702342667,True,19.435098336973297,1.5828437782179232,20.0,1.784451727961149
0,0,-0.34912607818335206,-4.650930528721685,0.0,20.0,120.87667482718655,-14.777465728253212,118.40568165496866,1.6047115646995458,0.0,15.0,POINT (-0.3491260781833521 -4.650930528721685),POINT (118.4056816549687 1.604711564699546),-118.754807733152,-6.255642093421231,13.829536362718535,33.672386730542264,6.255642093421372,True,19.22514392537011,-1.8093862044236468,19.999999999999996,-2.141212508240357
0,0,1.698685943919363,1.640219367193286,0.0,20.0,120.87667482718655,-14.777465728253212,121.03481473996723,-10.445939131488789,0.0,15.0,POINT (1.698685943919363 1.640219367193286),POINT (121.0348147399672 -10.44593913148879),-119.33612879604787,12.086158498682074,14.163773233959123,33.57067828446003,12.086158498682094,True,19.405327286149397,1.618557361558301,20.0,1.8370455319484873
0,0,3.580641866035941,5.013962215423098,0.0,20.0,120.87667482718655,-14.777465728253212,119.16984355190824,-6.045791955319785,0.0,15.0,POINT (3.580641866035941 5.013962215423098),POINT (119.1698435519082 -6.045791955319785),-115.5892016858723,11.059754170742885,13.36554453017038,32.87013614417853,11.059754170743023,True,19.333440971150523,1.6995570615035644,19.999999999999996,1.960978668935619
0,0,0.591418524422399,-8.287475175393158,0.0,20.0,120.87667482718655,-14.777465728253212,124.7028472440664,-13.14637391702774,0.0,15.0,POINT (0.591418524422399 -8.287475175393158),POINT (124.7028472440664 -13.14637391702774),-124.11142871964401,4.858898741634581,14.869615543387557,34.77495594447005,4.858898741634496,True,19.251516836399944,1.7838690455881387,20.0,2.09792071186841
0,0,7.311956515795085,-2.6043851596172285,0.0,20.0,120.87667482718655,-14.777465728253212,120.9371210050365,-19.29534521748783,0.0,15.0,POINT (7.311956515795085 -2.604385159617228),POINT (120.9371210050365 -19.29534521748783),-113.62516448924141,16.690960057870605,13.298661692879602,32.15140410281697,16.690960057870615,True,19.478272261198043,1.528541416048117,20.0,1.706619569886531
0,0,1.581566385357498,-4.840182635463323,0.0,20.0,120.87667482718655,-14.777465728253212,117.75522756966478,-19.399123757660654,0.0,15.0,POINT (1.581566385357498 -4.840182635463323),POINT (117.7552275696648 -19.39912375766065),-116.17366118430728,14.55894112219733,13.66804580236306,32.80141867135985,14.558941122197398,True,19.44296793897232,1.57317373106903,19.999999999999996,1.7704086014999632
0,0,6.116329513435078,-4.2677484774507715,0.0,20.0,120.87667482718655,-14.777465728253212,114.62042821775883,-9.311199204597798,0.0,15.0,POINT (6.116329513435078 -4.267748477450771),POINT (114.6204282177588 -9.311199204597798),-108.50409870432375,5.043450727147027,11.75182259590016,31.64981688582934,5.043450727147266,True,19.022465405856558,1.9829521143915776,19.999999999999993,2.464846697630357
0,0,7.897002126869478,3.1197874770087264,0.0,20.0,120.87667482718655,-14.777465728253212,119.08766366926862,-19.90484217460517,0.0,15.0,POINT (7.897002126869478 3.119787477008726),POINT (119.0876636692686 -19.90484217460517),-111.19066154239914,23.0246296516139,13.36149684360684,31.114767773352813,23.024629651613903,True,19.62748717291095,1.3129350056645483,20.0,1.4186263047366152
0,0,5.387236177125244,-6.308809489042212,0.0,20.0,120.87667482718655,-14.777465728253212,124.46157254336902,-22.376814079096633,0.0,15.0,POINT (5.387236177125244 -6.308809489042212),POINT (124.461572543369 -22.37681407909663),-119.07433636624377,16.06800459005442,14.345296578662875,33.284437967834634,16.06800459005435,True,19.511004788809828,1.4852137015877407,20.0,1.6462116214906495
0,0,8.497316447097484,-2.2211549103534325,0.0,20.0,120.87667482718655,-14.777465728253212,117.63997776224542,-22.37878868838056,0.0,15.0,POINT (8.497316447097484 -2.221154910353432),POINT (117.6399777622454 -22.37878868838056),-109.14266131514793,20.157633778027126,12.677204926580641,30.97985959947853,20.15763377802704,True,19.534449612616974,1.4529331621663273,20.0,1.602105311881273
0,0,1.2294658350515177,-2.4303484678197798,0.0,20.0,120.87667482718655,-14.777465728253212,119.17807085921613,-17.61893173459526,0.0,15.0,POINT (1.229465835051518 -2.43034846781978),POINT (119.1780708592161 -17.61893173459526),-117.94860502416462,15.188583266775481,14.062272367662054,33.117169642003795,15.188583266775508,True,19.47754860789052,1.5294775262913372,20.0,1.7079407285451125
0,0,0.0426324869360414,-5.829621199606065,0.0,20.0,120.87667482718655,-14.777465728253212,121.58940275787513,-23.235370382588407,0.0,15.0,POINT (0.0426324869360414 -5.829621199606065),POINT (121.5894027578751 -23.23537038258841),-121.54677027093909,17.40574918298234,14.934835623080845,33.6838724852948,17.405749182982326,True,19.564556070263528,1.409825603660967,20.0,1.5443184199724078
0,0,7.331457275511624,1.3915958262625345,0.0,20.0,120.87667482718655,-14.777465728253212,114.69970899457793,-16.912263773881428,0.0,15.0,POINT (7.331457275511624 1.391595826262535),POINT (114.6997089945779 -16.91226377388143),-107.36825171906631,18.303859600143962,12.167805462797421,30.779495224829102,18.303859600143937,True,19.462340870189152,1.5489410283110425,20.0,1.7355700442550295
0,0,-1.9404821192642068,-5.610268501110246,0.0,20.0,120.87667482718655,-14.777465728253212,121.45757134747974,-15.578743704431439,0.0,15.0,POINT (-1.940482119264207 -5.610268501110246),POINT (121.4575713474797 -15.57874370443144),-123.39805346674395,9.968475203321193,14.880366840641027,34.47885454605655,9.968475203321049,True,19.388297710619742,1.6383930407775305,20.000000000000004,1.8667751698028563
0,0,1.1565423244510713,-1.9801411775794426,0.0,20.0,120.87667482718655,-14.777465728253212,111.87197538893223,-18.691275600745577,0.0,15.0,POINT (1.156542324451071 -1.980141177579443),POINT (111.8719753889322 -18.69127560074558),-110.71543306448116,16.711134423166133,12.718145262859363,31.568027962933098,16.711134423166214,True,19.449538269411658,1.5650241327530363,20.0,1.7586365573162857
0,0,-5.909167106958551,3.147222264279855,0.0,20.0,120.87667482718655,-14.777465728253212,112.5204903462413,-18.348533715322084,0.0,15.0,POINT (-5.909167106958551 3.147222264279855),POINT (112.5204903462413 -18.34853371532208),-118.42965745319985,21.495755979601938,14.657238396143054,32.71462458513689,21.49575597960195,True,19.639653078375016,1.2930138066549466,20.0,1.3934380273835145
0,0,8.963410061004291,-1.0827493743830536,0.0,20.0,120.87667482718655,-14.777465728253212,119.91233822964708,-16.803420943763058,0.0,15.0,POINT (8.963410061004291 -1.082749374383054),POINT (119.9123382296471 -16.80342094376306),-110.94892816864278,15.720671569380004,12.696924135934147,31.68264713152297,15.720671569379938,True,19.42221815977843,1.59846093046343,20.0,1.8073067324018197
0,0,5.515329381111451,6.799810406786033,0.0,20.0,120.87667482718655,-14.777465728253212,123.75195670031228,-17.979380740276945,0.0,15.0,POINT (5.515329381111451 6.799810406786033),POINT (123.7519567003123 -17.97938074027694),-118.23662731920082,24.779191147062978,14.961724307679894,32.332926620000435,24.779191147062985,True,19.710537142839264,1.1677009634868032,20.0,1.2394562743888837
0,0,6.997329082156219,1.6756253563034011,0.0,20.0,120.87667482718655,-14.777465728253212,118.91251693646379,-2.4808135940145117,0.0,15.0,POINT (6.997329082156219 1.675625356303401),POINT (118.9125169364638 -2.480813594014512),-111.91518785430758,4.156438950317913,12.41764943942924,32.34842570229379,4.156438950317822,True,19.050931595402602,1.9607680093223507,20.0,2.420144555819732
0,0,13.130982322914052,-0.9847669656606057,0.0,20.0,120.87667482718655,-14.777465728253212,124.7427728425873,-18.250169579692763,0.0,15.0,POINT (13.13098232291405 -0.9847669656606057),POINT (124.7427728425873 -18.25016957969276),-111.61179051967325,17.26540261403216,12.937464129945662,31.707252077923634,17.265402614032222,True,19.475005857192016,1.5327595584622011,20.0,1.7125782707064205
0,0,6.737676934199787,-12.170288573156029,0.0,20.0,120.87667482718655,-14.777465728253212,119.97436178488145,-5.693659412725529,0.0,15.0,POINT (6.737676934199787 -12.17028857315603),POINT (119.9743617848815 -5.693659412725529),-113.23668485068167,-6.4766291604305,12.73158530983693,32.563088630435736,6.476629160430697,True,19.153329754051068,-1.8752335119577594,20.0,-2.257506173364513
0,0,8.165733058185031,-3.0480430287406266,0.0,20.0,120.87667482718655,-14.777465728253212,131.16907030873406,-5.867656553754923,0.0,15.0,POINT (8.165733058185031 -3.048043028740627),POINT (131.1690703087341 -5.867656553754923),-123.00333725054904,2.8196135250142964,14.61658055231177,34.58475434790785,2.8196135250131684,True,19.176357589263496,1.8546765844531192,20.00000000000001,2.2204475368932606
0,0,0.6731241305262864,-1.996458366426592,0.0,20.0,120.87667482718655,-14.777465728253212,118.75261473637777,-13.825789106709001,0.0,15.0,POINT (0.6731241305262864 -1.996458366426592),POINT (118.7526147363778 -13.825789106709),-118.07949060585148,11.829330740282408,13.899794099007892,33.332002143332694,11.829330740282424,True,19.384692690354992,1.6425387249384584,19.999999999999996,1.8730374520334696
0,0,3.806050146624628,-1.6506794962924798,0.0,20.0,120.87667482718655,-14.777465728253212,111.64943092455833,-11.273905753715493,0.0,15.0,POINT (3.806050146624628 -1.65067949629248),POINT (111.6494309245583 -11.27390575371549),-107.8433807779337,9.623226257423013,11.755636837621191,31.38171547355229,9.623226257423013,True,19.178906802725912,1.8523692795338256,20.0,2.2163323651122364
0,0,2.8747744402708872,-7.796345462960087,0.0,20.0,120.87667482718655,-14.777465728253212,121.85670070461943,-6.3313832944301005,0.0,15.0,POINT (2.874774440270887 -7.796345462960087),POINT (121.8567007046194 -6.331383294430101),-118.98192626434854,-1.4649621685299863,13.80067840273695,33.79209210300247,1.4649621685307488,True,19.0749487478471,-1.9415294078779386,19.999999999999975,-2.3822746346241774
0,0,-6.857660034821744,-8.54821348330105,0.0,20.0,120.87667482718655,-14.777465728253212,115.66565541044154,-8.006793018052164,0.0,15.0,POINT (-6.857660034821744 -8.548213483301049),POINT (115.6656554104415 -8.006793018052164),-122.5233154452633,-0.5414204652488852,14.505249378479808,34.50407679962551,0.5414204652502298,True,19.099046126850485,-1.9217313767029083,19.99999999999994,-2.3441202138648247
0,0,2.992180969139004,5.1594729728077375,0.0,20.0,120.87667482718655,-14.777465728253212,115.47312703691057,-14.12102239797891,0.0,15.0,POINT (2.992180969139004 5.159472972807738),POINT (115.4731270369106 -14.12102239797891),-112.48094606777157,19.280495370786646,13.26957011822568,31.722808308882946,19.28049537078666,True,19.539696412652834,1.445558211975973,20.0,1.5921309274635407
0,0,9.782752959007448,0.6539914177383311,0.0,20.0,120.87667482718655,-14.777465728253212,116.02393870296338,-16.527376964400972,0.0,15.0,POINT (9.782752959007448 0.6539914177383311),POINT (116.0239387029634 -16.52737696440097),-106.24118574395592,17.181368382139304,11.857176334341679,30.639297963240693,17.181368382139212,True,19.414489426354272,1.6077096243966698,20.0,1.820946285202006
0,0,-2.454638453277238,-4.551938595126063,0.0,20.0,120.87667482718655,-14.777465728253212,113.05676735508244,-20.748124668059894,0.0,15.0,POINT (-2.454638453277238 -4.551938595126063),POINT (113.0567673550824 -20.74812466805989),-115.51140580835968,16.19618607293383,13.641449154515472,32.5631131688284,16.19618607293381,True,19.48240642425922,1.523175882508573,20.0,1.6990604357795371
0,0,5.289724553782338,-2.4921539409866664,0.0,20.0,120.87667482718655,-14.777465728253212,127.16333879587198,-14.312113032553283,0.0,15.0,POINT (5.289724553782338 -2.492153940986666),POINT (127.163338795872 -14.31211303255328),-121.87361424208964,11.819959091566616,14.65816261946099,34.09128307737487,11.81995909156659,True,19.423526027335317,1.5968868532753395,20.0,1.8049931699365254
0,0,16.75833535205019,-1.6339737005336605,0.0,20.0,120.87667482718655,-14.777465728253212,118.5172371867116,-18.744463776287564,0.0,15.0,POINT (16.75833535205019 -1.633973700533661),POINT (118.5172371867116 -18.74446377628756),-101.7589018346614,17.1104900757539,10.955544675193746,29.748016058670817,17.110490075753866,True,19.355644365906258,1.6752862404020252,20.0,1.9231210122608995
0,0,8.528773538118433,10.14652894141232,0.0,20.0,120.87667482718655,-14.777465728253212,115.45187315485438,-13.064414464730424,0.0,15.0,POINT (8.528773538118433 10.14652894141232),POINT (115.4518731548544 -13.06441446473042),-106.92309961673595,23.210943406142746,12.527414706808873,30.24182513988551,23.210943406142714,True,19.600157525603066,1.3562220937784506,20.0,1.4741039695164073
0,0,11.226145412919735,-6.252624201572557,0.0,20.0,120.87667482718655,-14.777465728253212,111.59183679565693,-22.49949221289599,0.0,15.0,POINT (11.22614541291973 -6.252624201572557),POINT (111.5918367956569 -22.49949221289599),-100.3656913827372,16.246868011323436,10.6157828749087,29.53049367818618,16.246868011323393,True,19.304782499829887,1.729959574183102,20.0,2.009346086882979
0,0,-1.978886068688179,-2.0900886876110207,0.0,20.0,120.87667482718655,-14.777465728253212,120.14402908608976,-0.32719000100993334,0.0,15.0,POINT (-1.978886068688179 -2.090088687611021),POINT (120.1440290860898 -0.3271900010099333),-122.12291515477794,-1.7628986866010874,14.43080058741445,34.418365474496724,1.7628986866017498,True,19.13150227045635,-1.8942545609014032,20.0,-2.2924525231982638
0,0,-5.733607724704994,7.1359474690534155,0.0,20.0,120.87667482718655,-14.777465728253212,117.19679456818055,-4.691650937769609,0.0,15.0,POINT (-5.733607724704994 7.135947469053415),POINT (117.1967945681806 -4.691650937769609),-122.93040229288555,11.827598406823025,14.869892078503536,34.302268838650676,11.827598406823023,True,19.43395027127876,1.5842463028900537,20.0,1.7864953438383429
0,0,-5.671539572896734,-2.328199693390917,0.0,20.0,120.87667482718655,-14.777465728253212,115.10151329957561,-12.030138912232918,0.0,15.0,POINT (-5.671539572896734 -2.328199693390917),POINT (115.1015132995756 -12.03013891223292),-120.77305287247235,9.701939218842,14.34467199080518,33.96454915818376,9.701939218841988,True,19.352914684018256,1.6783048512560288,20.0,1.92779433217234
0,0,1.7496026773507378,-1.1934059532127184,0.0,20.0,120.87667482718655,-14.777465728253212,123.17772079713195,-16.324135381506025,0.0,15.0,POINT (1.749602677350738 -1.193405953212718),POINT (123.177720797132 -16.32413538150603),-121.42811811978122,15.130729428293307,14.75449351894188,33.81675372897061,15.130729428293332,True,19.506855232992244,1.4908159087599129,20.0,1.6539425294232417
0,0,1.7742324756387517,-5.962681511723582,0.0,20.0,120.87667482718655,-14.777465728253212,121.88764496117184,-15.294276915962197,0.0,15.0,POINT (1.774232475638752 -5.962681511723582),POINT (121.8876449611718 -15.2942769159622),-120.11341248553309,9.331595404238616,14.19838338274413,33.846981611469104,9.331595404238843,True,19.33478928393927,1.6981013761085153,19.999999999999996,1.9586896442695783
0,0,21.01563177148288,-0.5310342246690379,0.0,20.0,120.87667482718655,-14.777465728253212,117.8774843039654,-23.00255614618045,0.0,15.0,POINT (21.01563177148288 -0.5310342246690379),POINT (117.8774843039654 -23.00255614618045),-96.86185253248252,22.47152192151141,10.439217194186153,28.305523818806858,22.47152192151133,True,19.480286978686344,1.5259303660538754,20.000000000000004,1.7029381971657644
0,0,0.4307496159861197,7.735770539633263,0.0,20.0,120.87667482718655,-14.777465728253212,116.05986710443713,-11.738454182646517,0.0,15.0,POINT (0.4307496159861197 7.735770539633263),POINT (116.0598671044371 -11.73845418264652),-115.62911748845102,19.47422472227978,13.915493272413485,32.33615372296692,19.474224722279796,True,19.57072507354029,1.4007489674497542,20.0,1.5323049898129093
0,0,3.4765694845496307,0.07935648691113309,0.0,20.0,120.87667482718655,-14.777465728253212,121.0948535798861,-5.7097630331958324,0.0,15.0,POINT (3.476569484549631 0.07935648691113309),POINT (121.0948535798861 -5.709763033195832),-117.61828409533648,5.789119520106966,13.590910783489988,33.4564028546446,5.789119520106893,True,19.19488716907759,1.8377588209817295,20.000000000000007,2.1904746741803693
0,0,3.1234839361867466,-4.510417339777944,0.0,20.0,120.87667482718655,-14.777465728253212,127.35921852648258,-8.434996427076724,0.0,15.0,POINT (3.123483936186747 -4.510417339777944),POINT (127.3592185264826 -8.434996427076724),-124.23573459029583,3.9245790872987802,14.877999153104458,34.81629468301388,3.9245790872988264,True,19.225619330986966,1.8089328137120226,20.0,2.14043513154025
0,0,16.53050514036052,-0.8428881866367136,0.0,20.0,120.87667482718655,-14.777465728253212,115.15587504192163,-19.660246023575013,0.0,15.0,POINT (16.53050514036052 -0.8428881866367136),POINT (115.1558750419216 -19.66024602357501),-98.62536990156111,18.8173578369383,10.46028678569924,28.989861174925203,18.817357836938324,True,19.373892999477516,1.6548489437133367,20.0,1.891734598801362
0,0,10.209316056579873,1.872431681414316,0.0,20.0,120.87667482718655,-14.777465728253212,117.00036755823307,-18.628847179756878,0.0,15.0,POINT (10.20931605657987 1.872431681414316),POINT (117.0003675582331 -18.62884717975688),-106.79105150165319,20.501278861171194,12.237470056125682,30.4789505445356,20.50127886117112,True,19.522484606569442,1.4695427915476438,20.0,1.6247073449547618
0,0,12.49280335933218,-1.5183469587175742,0.0,20.0,120.87667482718655,-14.777465728253212,116.24619323071079,-12.6178441866176,0.0,15.0,POINT (12.49280335933218 -1.518346958717574),POINT (116.2461932307108 -12.6178441866176),-103.7533898713786,11.099497227900025,11.000188424949817,30.501167523601623,11.099497227899931,True,19.166234859467863,1.8637761113111488,20.0,2.2367631376753447
0,0,5.657575312442613,-3.5711885030822876,0.0,20.0,120.87667482718655,-14.777465728253212,118.19733072844188,-21.146070516429273,0.0,15.0,POINT (5.657575312442613 -3.571188503082288),POINT (118.1973307284419 -21.14607051642927),-112.53975541599927,17.574882013346986,13.146063405563606,31.869838760836107,17.574882013346883,True,19.492894613560022,1.5094273944921777,20.0,1.6797939016158618
0,0,9.838282606845882,12.473229526678894,0.0,20.0,120.87667482718655,-14.777465728253212,120.94336748168092,-15.376415527808355,0.0,15.0,POINT (9.838282606845882 12.47322952667889),POINT (120.9433674816809 -15.37641552780835),-111.10508487483504,27.849645054487247,13.915844441324918,30.526189508609104,27.849645054487222,True,19.73894671068973,1.112257895765019,20.0,1.1735285957701067
0,0,9.16158285040983,4.470605008147755,0.0,20.0,120.87667482718655,-14.777465728253212,129.18251761226472,-8.767344774080426,0.0,15.0,POINT (9.161582850409831 4.470605008147755),POINT (129.1825176122647 -8.767344774080426),-120.02093476185489,13.237949782228181,14.361040815215933,33.64733308952603,13.237949782228112,True,19.44409287671641,1.5717833459801351,20.000000000000004,1.7683961492063525
0,0,2.0809177834873243,6.700579339159935,0.0,20.0,120.87667482718655,-14.777465728253212,113.93652108174335,-11.139035402430341,0.0,15.0,POINT (2.080917783487324 6.700579339159935),POINT (113.9365210817434 -11.13903540243034),-111.85560329825603,17.839614741590275,13.029283268919901,31.712958050382507,17.839614741590257,True,19.49388892773802,1.508113703884339,20.0,1.6779605906319561
0,0,3.8109212775487284,0.6351723165663907,0.0,20.0,120.87667482718655,-14.777465728253212,117.34814869627115,-8.242346140562544,0.0,15.0,POINT (3.810921277548728 0.6351723165663907),POINT (117.3481486962712 -8.242346140562544),-113.53722741872242,8.877518457128936,12.866328339754507,32.54856262773447,8.877518457128792,True,19.237867342962822,1.7971691902164744,20.000000000000004,2.1203698048745654
0,0,3.9239246222635784,2.2582178805169777,0.0,20.0,120.87667482718655,-14.777465728253212,121.44844880699944,-12.653367243115275,0.0,15.0,POINT (3.923924622263578 2.258217880516978),POINT (121.4484488069994 -12.65336724311527),-117.52452418473585,14.911585123632253,13.959969784049909,33.049839889844435,14.911585123632152,True,19.466004640103925,1.544288106245018,20.0,1.7289369701696962
0,0,-3.387444413829596,10.782417179794294,0.0,20.0,120.87667482718655,-14.777465728253212,109.2829170933574,-18.425236325600917,0.0,15.0,POINT (-3.387444413829596 10.78241717979429),POINT (109.2829170933574 -18.42523632560092),-112.670361507187,29.20765350539521,14.41763718074857,30.650507422126232,29.207653505395157,True,19.773879507288957,1.0389764127887275,20.0,1.088188768906269
0,0,3.313695694362111,-4.652833336596175,0.0,20.0,120.87667482718655,-14.777465728253212,120.56359874248868,-16.47223565640279,0.0,15.0,POINT (3.313695694362111 -4.652833336596175),POINT (120.5635987424887 -16.47223565640279),-117.24990304812657,11.819402319806617,13.733393289372284,33.16656792987834,11.81940231980664,True,19.375317805830427,1.6532341416554868,19.999999999999996,1.8892732082826462
0,0,-2.169690450286827,3.375231086626697,0.0,20.0,120.87667482718655,-14.777465728253212,117.48274713390518,-9.719281707276373,0.0,15.0,POINT (-2.169690450286827 3.375231086626697),POINT (117.4827471339052 -9.719281707276373),-119.652437584192,13.09451279390307,14.279510914047757,33.58146411962905,13.094512793903,True,19.43658441476859,1.5810252384055743,20.0,1.781804526408454
0,0,4.658787817955833,0.19949632902720127,0.0,20.0,120.87667482718655,-14.777465728253212,113.27081886417912,-19.41381459406307,0.0,15.0,POINT (4.658787817955833 0.1994963290272013),POINT (113.2708188641791 -19.41381459406307),-108.61203104622328,19.61331092309027,12.523888862119225,30.92092355637008,19.613310923090342,True,19.51392743924947,1.4812482133113503,20.0,1.6407532389993809
0,0,-3.7408712253805687,1.8729833979807786,0.0,20.0,120.87667482718655,-14.777465728253212,116.15433685028765,-9.6615412940949,0.0,15.0,POINT (-3.740871225380569 1.872983397980779),POINT (116.1543368502876 -9.661541294094899),-119.89520807566822,11.534524692075678,14.248769799551315,33.70931343071598,11.5345246920757,True,19.39559577022719,1.6299437646424457,20.0,1.8540646704624077
0,0,-2.875742867148702,-11.044714295480787,0.0,20.0,120.87667482718655,-14.777465728253212,109.24866675709863,-15.298735111557315,0.0,15.0,POINT (-2.875742867148702 -11.04471429548079),POINT (109.2486667570986 -15.29873511155732),-112.12440962424733,4.254020816076528,12.461141047254566,32.388622802444374,4.254020816076144,True,19.05800297286761,1.9551538907553283,20.000000000000007,2.409009929055952
0,0,1.6029658821800716,-4.307995958227504,0.0,20.0,120.87667482718655,-14.777465728253212,121.33439906999624,-16.258251465147126,0.0,15.0,POINT (1.602965882180072 -4.307995958227504),POINT (121.3343990699962 -16.25825146514713),-119.73143318781617,11.950255506919621,14.236103542854176,33.65646973227229,11.950255506919545,True,19.405589261294526,1.618248920048761,20.000000000000004,1.8365862363361336
0,0,-9.690986716947544,-1.0980771562986305,0.0,20.0,120.87667482718655,-14.777465728253212,105.09455826112766,-17.66496273822004,0.0,15.0,POINT (-9.690986716947544 -1.09807715629863),POINT (105.0945582611277 -17.66496273822004),-114.78554497807521,16.56688558192141,13.521986734371096,32.392231256858985,16.566885581921344,True,19.48586213474232,1.518667699596152,20.0,1.6927266754748234
0,0,7.657542442675617,0.568640915649296,0.0,20.0,120.87667482718655,-14.777465728253212,123.89147685829148,-15.037523043260403,0.0,15.0,POINT (7.657542442675617 0.568640915649296),POINT (123.8914768582915 -15.0375230432604),-116.23393441561586,15.606163958909699,13.746370794366578,32.747202971879766,15.606163958909699,True,19.472900346562277,1.5354687305622499,20.0,1.7164128547401691
0,0,1.1053349528993444,4.797573398550075,0.0,20.0,120.87667482718655,-14.777465728253212,121.7594557656412,-9.305821459315425,0.0,15.0,POINT (1.105334952899344 4.797573398550075),POINT (121.7594557656412 -9.305821459315425),-120.65412081274187,14.1033948578655,14.536879711003671,33.72476861409308,14.103394857865407,True,19.473287513925847,1.5349711356844304,20.0,1.7157081127759988
0,0,3.139557401420727,4.838233765319969,0.0,20.0,120.87667482718655,-14.777465728253212,116.91000844898035,-23.537492966180768,0.0,15.0,POINT (3.139557401420727 4.838233765319969),POINT (116.9100084489803 -23.53749296618077),-113.77045104755962,28.375726731500738,14.520456424944637,30.987723994079207,28.375726731500727,True,19.762282870574797,1.0639907017938928,20.0,1.1171015358706236
0,0,2.295690249896424,1.2617393586607968,0.0,20.0,120.87667482718655,-14.777465728253212,121.23485120462173,-17.344785610549785,0.0,15.0,POINT (2.295690249896424 1.261739358660797),POINT (121.2348512046217 -17.34478561054978),-118.93916095472531,18.606524969210582,14.506027994410545,33.069636387479584,18.606524969210525,True,19.57434634596807,1.3953806781552178,20.0,1.5252241223329503
0,0,3.669618883747134,0.8880958348235626,0.0,20.0,120.87667482718655,-14.777465728253212,117.52446710538408,-8.856243498398838,0.0,15.0,POINT (3.669618883747134 0.8880958348235626),POINT (117.5244671053841 -8.856243498398838),-113.85484822163694,9.7443393332224,12.962712202846733,32.57922708580804,9.744339333222355,True,19.270307070727885,1.7652231800344285,19.999999999999996,2.066857430622128
0,0,-1.9312192067617922,-8.047677240003432,0.0,20.0,120.87667482718655,-14.777465728253212,118.53897338280983,-17.23874628560581,0.0,15.0,POINT (-1.931219206761792 -8.047677240003432),POINT (118.5389733828098 -17.23874628560581),-120.47019258957162,9.191069045602378,14.264441883669427,33.92363515215922,9.191069045602601,True,19.334767138496538,1.6981253038257274,20.0,1.9587272505884843
0,0,-0.7983635360476193,1.6409910953749929,0.0,20.0,120.87667482718655,-14.777465728253212,118.89567160710493,-13.435301609259323,0.0,15.0,POINT (-0.7983635360476193 1.640991095374993),POINT (118.8956716071049 -13.43530160925932),-119.69403514315255,15.076292704634316,14.40422702050391,33.4733870367571,15.076292704634504,True,19.49038824768139,1.5127308496529719,20.0,1.6844098619246004
0,0,4.622440084157939,-3.870246667788158,0.0,20.0,120.87667482718655,-14.777465728253212,124.2532798081741,-15.972956120595189,0.0,15.0,POINT (4.622440084157939 -3.870246667788158),POINT (124.2532798081741 -15.97295612059519),-119.63083972401616,12.10270945280703,14.22354062247257,33.628795267133896,12.102709452806957,True,19.40883009693345,1.6144248700515722,20.000000000000004,1.830899393440543
0,0,21.377456256087058,2.5849953148839577,0.0,20.0,120.87667482718655,-14.777465728253212,120.2205978104409,-27.922573804419997,0.0,15.0,POINT (21.37745625608706 2.584995314883958),POINT (120.2205978104409 -27.92257380442),-98.84314155435385,30.507569119303955,11.845779766487528,27.691476855254013,30.50756911930395,True,19.73357866057608,1.1229988277016,20.0,1.1862048866479913
