x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,0.5140612600387675,-7.130383798741635,0.0,20.0,117.55934030175894,-19.459317825889876,117.81634767232985,-16.56167710583679,0.0,15.0,POINT (0.5140612600387675 -7.130383798741635),POINT (117.8163476723299 -16.56167710583679),-117.30228641229108,9.431293307095155,13.639967057310502,33.28094750760593,9.431293307095013,True,19.304499655174396,1.730254603945757,19.999999999999996,2.0098208183915585
0,0,6.469484246882337,-0.4256234044594153,0.0,20.0,117.55934030175894,-19.459317825889876,123.69672560038696,-24.91382133784352,0.0,15.0,POINT (6.469484246882337 -0.4256234044594153),POINT (123.696725600387 -24.91382133784352),-117.22724135350462,24.488197933384104,14.726897560920298,32.16399898048155,24.48819793338401,True,19.699048026700112,1.189196273230937,20.0,1.2653587135882565
0,0,7.952709010704528,0.9413655701194722,0.0,20.0,117.55934030175894,-19.459317825889876,117.16515109858393,-17.315743275262033,0.0,15.0,POINT (7.952709010704528 0.9413655701194722),POINT (117.1651510985839 -17.31574327526203),-109.21244208787941,18.257108845381506,12.532970757443554,31.15200607770821,18.257108845381502,True,19.480051234675887,1.5262362556493336,20.0,1.7033691979191736
0,0,4.030748427839628,3.3022143030268802,0.0,20.0,117.55934030175894,-19.459317825889876,107.55755293711037,-28.990190767093438,0.0,15.0,POINT (4.030748427839628 3.30221430302688),POINT (107.5575529371104 -28.99019076709344),-103.52680450927075,32.29240507012032,13.070701577988368,28.340020225719933,32.29240507012031,True,19.796795090151313,0.9872853254540015,20.0,1.0291093395682842
0,0,1.3806294542923865,-4.030836475290923,0.0,20.0,117.55934030175894,-19.459317825889876,121.94708221349084,-21.728629589565898,0.0,15.0,POINT (1.380629454292386 -4.030836475290923),POINT (121.9470822134908 -21.7286295895659),-120.56645275919846,17.697793114274976,14.760669274605544,33.46591182907383,17.69779311427495,True,19.56429291349725,1.4102108946129421,20.0,1.5448295292823486
0,0,3.87997884910398,6.338364660247335,0.0,20.0,117.55934030175894,-19.459317825889876,117.52357078223869,-21.70413931778367,0.0,15.0,POINT (3.87997884910398 6.338364660247335),POINT (117.5235707822387 -21.70413931778367),-113.64359193313472,28.042503978031007,14.44954458571634,31.007892187537543,28.042503978031068,True,19.755060146174824,1.079214407397333,20.0,1.1348062634554674
0,0,15.184469279123277,8.791188150339908,0.0,20.0,117.55934030175894,-19.459317825889876,114.72130205918769,-10.94611027705185,0.0,15.0,POINT (15.18446927912328 8.791188150339908),POINT (114.7213020591877 -10.94611027705185),-99.53683278006442,19.737298427391757,10.719463529123498,29.095269582902265,19.737298427391778,True,19.418460986514603,1.6029683225882607,20.0,1.8139441849555897
0,0,1.927135195871359,-4.858085150500138,0.0,20.0,117.55934030175894,-19.459317825889876,118.66587403717985,-21.306442030409602,0.0,15.0,POINT (1.927135195871359 -4.858085150500138),POINT (118.6658740371798 -21.3064420304096),-116.73873884130849,16.448356879909465,13.904334072036937,32.79116146448646,16.448356879909475,True,19.500577162514425,1.4992301413811466,20.0,1.6655976414184437
0,0,-0.6510087228497932,7.66647689358665,0.0,20.0,117.55934030175894,-19.459317825889876,113.19681040263013,-15.561025381567818,0.0,15.0,POINT (-0.6510087228497932 7.66647689358665),POINT (113.1968104026301 -15.56102538156782),-113.84781912547993,23.227502275154468,13.914095146233889,31.625032503958074,23.227502275154578,True,19.650519064191005,1.2748598960478104,20.0,1.370664089804759
0,0,7.395093068668976,-0.34097855622698814,0.0,20.0,117.55934030175894,-19.459317825889876,123.81464086652575,-21.88301638023863,0.0,15.0,POINT (7.395093068668976 -0.3409785562269881),POINT (123.8146408665257 -21.88301638023863),-116.41954779785678,21.54203782401164,14.259629851165034,32.30818926797768,21.54203782401162,True,19.627510389292635,1.3128973849665122,20.0,1.4185785384775806
0,0,-5.493290460250753,0.7851614895008775,0.0,20.0,117.55934030175894,-19.459317825889876,113.43014667512871,-10.239158749012592,0.0,15.0,POINT (-5.493290460250753 0.7851614895008775),POINT (113.4301466751287 -10.23915874901259),-118.92343713537946,11.02432023851347,14.030786949259436,33.538587904892346,11.024320238513527,True,19.37061998777191,1.6585478170219337,20.0,1.897382775970238
0,0,1.96999265986837,6.161643041208812,0.0,20.0,117.55934030175894,-19.459317825889876,114.01467623026674,-24.365276838471424,0.0,15.0,POINT (1.96999265986837 6.161643041208812),POINT (114.0146762302667 -24.36527683847142),-112.04468357039838,30.526919879680236,14.489070142830936,30.32880328532841,30.52691987968029,True,19.796565017386843,0.9878203889953712,20.0,1.0297164589812373
0,0,12.282341318914158,7.044475319324837,0.0,20.0,117.55934030175894,-19.459317825889876,125.82703299061819,-11.51212129888631,0.0,15.0,POINT (12.28234131891416 7.044475319324837),POINT (125.8270329906182 -11.51212129888631),-113.54469167170403,18.556596618211145,13.423136867695092,31.994739800986515,18.55659661821125,True,19.529288867531264,1.4601324228006387,19.999999999999996,1.611878228023573
0,0,2.6014763953778615,-2.180079544541706,0.0,20.0,117.55934030175894,-19.459317825889876,121.29789696476311,-24.616752619604785,0.0,15.0,POINT (2.601476395377861 -2.180079544541706),POINT (121.2978969647631 -24.61675261960479),-118.69642056938525,22.43667307506308,14.802627689189492,32.67594053856461,22.43667307506315,True,19.662602412874318,1.2542530860357413,20.0,1.3450139803605312
0,0,1.5235427962735524,-6.339411393436667,0.0,20.0,117.55934030175894,-19.459317825889876,120.35515883070738,-21.238237090935502,0.0,15.0,POINT (1.523542796273552 -6.339411393436667),POINT (120.3551588307074 -21.2382370909355),-118.83161603443384,14.898825697498836,14.220591191298762,33.31205522247477,14.898825697498912,True,19.477867745478804,1.5290648061460974,20.0,1.7073581591260218
0,0,-2.4947366042454915,1.8168411438719427,0.0,20.0,117.55934030175894,-19.459317825889876,118.72346801546816,-12.75276906522182,0.0,15.0,POINT (-2.494736604245491 1.816841143871943),POINT (118.7234680154682 -12.75276906522182),-121.21820461971365,14.569610209093762,14.677604214092456,33.80967763379301,14.569610209093556,True,19.49056466431015,1.5124986999002112,20.000000000000004,1.6840852019359194
0,0,4.2759068754691425,-0.5062956158322012,0.0,20.0,117.55934030175894,-19.459317825889876,120.29910996360151,-16.027542128589783,0.0,15.0,POINT (4.275906875469142 -0.5062956158322012),POINT (120.2991099636015 -16.02754212858978),-116.02320308813236,15.521246512757582,13.698661642917529,32.71061959233542,15.5212465127575,True,19.468528133176815,1.5410700791629866,20.0,1.7243598263612043
0,0,9.36533569178342,-0.26832064202302597,0.0,20.0,117.55934030175894,-19.459317825889876,119.07977507096037,-12.151300942846703,0.0,15.0,POINT (9.36533569178342 -0.268320642023026),POINT (119.0797750709604 -12.1513009428467),-109.71443937917695,11.882980300823677,12.229402859281885,31.656372892388895,11.88298030082372,True,19.284620364644894,1.750751311321721,20.0,2.0430646852265784
0,0,3.9246380827142975,4.615287052411679,0.0,20.0,117.55934030175894,-19.459317825889876,108.89474838526253,-16.502736745360775,0.0,15.0,POINT (3.924638082714297 4.615287052411679),POINT (108.8947483852625 -16.50273674536077),-104.97011030254824,21.11802379777245,11.92974256156056,30.058301559458734,21.118023797772437,True,19.523234597437238,1.4685100489043252,20.0,1.6232963571426864
0,0,4.499917259829905,12.769307235748961,0.0,20.0,117.55934030175894,-19.459317825889876,118.68727925393821,-10.740879616385403,0.0,15.0,POINT (4.499917259829905 12.76930723574896),POINT (118.6872792539382 -10.7408796163854),-114.18736199410831,23.510186852134364,14.011893405514243,31.663051392129084,23.510186852134314,True,19.659351359100278,1.2598419376857493,20.0,1.3519499181201753
0,0,7.667859408892603,-1.978267213454373,0.0,20.0,117.55934030175894,-19.459317825889876,121.73359228002197,-14.483550792712736,0.0,15.0,POINT (7.667859408892603 -1.978267213454373),POINT (121.733592280022 -14.48355079271274),-114.06573287112937,12.505283579258363,13.130961113076449,32.4953320353753,12.505283579258275,True,19.359572615270338,1.6709248003835016,20.000000000000004,1.916386017439793
0,0,3.139978392949416,-13.140606053108295,0.0,20.0,117.55934030175894,-19.459317825889876,102.2263012378683,-19.183346656068274,0.0,15.0,POINT (3.139978392949416 -13.14060605310829),POINT (102.2263012378683 -19.18334665606827),-99.08632284491888,6.042740602959979,9.890562627240303,29.74396651072725,6.042740602959757,True,18.86609386097686,2.093749641910735,20.0,2.7078360189911397
0,0,3.178092406964753,8.293810642210778,0.0,20.0,117.55934030175894,-19.459317825889876,114.86796262568141,-19.88543060722414,0.0,15.0,POINT (3.178092406964753 8.293810642210778),POINT (114.8679626256814 -19.88543060722414),-111.68987021871666,28.179241249434916,14.077392072462747,30.59855601502392,28.179241249434902,True,19.74873051835994,1.0923420049584447,20.0,1.1501410753201737
0,0,20.13734572223616,10.327437249724476,0.0,20.0,117.55934030175894,-19.459317825889876,104.61691533585753,-7.5048904014616,0.0,15.0,POINT (20.13734572223616 10.32743724972448),POINT (104.6169153358575 -7.5048904014616),-84.47956961362136,17.832327651186077,7.553520031347732,26.238307814100814,17.83232765118614,True,19.0712931393396,1.9444891026344973,20.0,2.3880485095085917
0,0,2.698732235119961,-1.0648171825954735,0.0,20.0,117.55934030175894,-19.459317825889876,114.83715467344686,-30.528228083450628,0.0,15.0,POINT (2.698732235119961 -1.064817182595474),POINT (114.8371546734469 -30.52822808345063),-112.1384224383269,29.463410900855155,14.348309714609313,30.50705926072144,29.463410900855173,True,19.776621938509713,1.0329533140932734,20.0,1.0812592323515047
0,0,-1.959395005866926,1.875684159854227,0.0,20.0,117.55934030175894,-19.459317825889876,113.114575013514,-17.61069379936769,0.0,15.0,POINT (-1.959395005866926 1.875684159854227),POINT (113.114575013514 -17.61069379936769),-115.07397001938092,19.48637795922192,13.805492023746849,32.22409598400552,19.486377959221823,True,19.56665839857424,1.406742003212582,20.0,1.5402312593074412
0,0,-0.1595090877324057,-8.678407721428224,0.0,20.0,117.55934030175894,-19.459317825889876,113.3807129559548,-17.81629876074275,0.0,15.0,POINT (-0.1595090877324057 -8.678407721428224),POINT (113.3807129559548 -17.81629876074275),-113.54022204368721,9.137891039314527,12.876464785190434,32.53962403228445,9.137891039314331,True,19.24641771109376,1.7888614195565937,20.0,2.1063182442970656
0,0,4.399548144174585,-1.7080625299041505,0.0,20.0,117.55934030175894,-19.459317825889876,113.09828620785845,-24.254156129198346,0.0,15.0,POINT (4.399548144174585 -1.708062529904151),POINT (113.0982862078585 -24.25415612919835),-108.69873806368386,22.546093599294196,12.814113375525686,30.665381849947863,22.5460935992941,True,19.596390988422655,1.3620370125882353,20.0,1.4816374586266923
0,0,9.399220941650857,7.970588479655925,0.0,20.0,117.55934030175894,-19.459317825889876,112.0223998315713,-13.951188282422066,0.0,15.0,POINT (9.399220941650857 7.970588479655925),POINT (112.0223998315713 -13.95118828242207),-102.62317888992045,21.92177676207799,11.537009387009398,29.512262168958785,21.92177676207795,True,19.524519098553455,1.4667387018798923,20.0,1.6208780092770803
0,0,11.90407131052695,-3.586545853857933,0.0,20.0,117.55934030175894,-19.459317825889876,119.47754254359958,-19.071220699057097,0.0,15.0,POINT (11.90407131052695 -3.586545853857933),POINT (119.4775425435996 -19.0712206990571),-107.57347123307264,15.484674845199164,12.006329834291128,31.02305865893792,15.484674845199317,True,19.37560991752342,1.65290273074001,20.0,1.8887683796040324
0,0,3.992081933583953,-3.5640915994486315,0.0,20.0,117.55934030175894,-19.459317825889876,110.06484255344152,-19.98361805703708,0.0,15.0,POINT (3.992081933583953 -3.564091599448632),POINT (110.0648425534415 -19.98361805703708),-106.07276061985758,16.41952645758845,11.76913175024848,30.65997249769455,16.419526457588375,True,19.38772596241744,1.6390517657521224,20.0,1.8677690673839136
0,0,-2.9697064787386553,-4.25051415844522,0.0,20.0,117.55934030175894,-19.459317825889876,115.05444308655971,-7.545278551492439,0.0,15.0,POINT (-2.969706478738655 -4.25051415844522),POINT (115.0544430865597 -7.545278551492439),-118.02414956529837,3.2947643930472186,13.62656447743549,33.583095348683855,3.294764393047267,True,19.12016970976647,1.9039564363596257,20.0,2.3105315684527272
0,0,3.5335029951469563,4.878600980331185,0.0,20.0,117.55934030175894,-19.459317825889876,121.99521612856809,-19.48896516748629,0.0,15.0,POINT (3.533502995146956 4.878600980331185),POINT (121.9952161285681 -19.48896516748629),-118.46171313342113,24.367566147817474,14.960282800888843,32.42440245247961,24.367566147817413,True,19.703095362142555,1.181681355233283,20.0,1.2562804538742696
0,0,-1.365955071416504,-7.158225066886854,0.0,20.0,117.55934030175894,-19.459317825889876,119.68499151549162,-14.904009112088744,0.0,15.0,POINT (-1.365955071416504 -7.158225066886854),POINT (119.6849915154916 -14.90400911208874),-121.05094658690813,7.74578404520189,14.330912360994391,34.089466273768856,7.745784045202005,True,19.299246592814413,1.7357164797989686,19.999999999999996,2.0186286624032865
0,0,5.204917330376506,11.5623590062641,0.0,20.0,117.55934030175894,-19.459317825889876,113.07564470192922,-25.6693451249558,0.0,15.0,POINT (5.204917330376506 11.5623590062641),POINT (113.0756447019292 -25.6693451249558),-107.87072737155272,37.2317041312199,14.89941639371018,28.24887455491091,37.23170413121988,True,19.89458429285429,0.7183077783342657,20.0,0.7337781263497093
0,0,-0.8484918016870682,1.0827739880656762,0.0,20.0,117.55934030175894,-19.459317825889876,123.41322015428358,-6.722311020757436,0.0,15.0,POINT (-0.8484918016870682 1.082773988065676),POINT (123.4132201542836 -6.722311020757436),-124.26171195597065,7.805085008823112,14.974932512070882,34.72975227031738,7.805085008823555,True,19.337547360709127,1.6951164258395124,19.999999999999996,1.9540033628156
0,0,-6.5594708811348985,0.8120146540905543,0.0,20.0,117.55934030175894,-19.459317825889876,112.91377134170955,-12.31771037370517,0.0,15.0,POINT (-6.559470881134899 0.8120146540905543),POINT (112.9137713417095 -12.31771037370517),-119.47324222284445,13.129725027795724,14.245585649261832,33.54371123987594,13.129725027795901,True,19.435795061872398,1.5819916176865303,19.999999999999996,1.7832108963784665
0,0,0.9151340964045559,-7.731384663404568,0.0,20.0,117.55934030175894,-19.459317825889876,119.80495349320282,-17.28629987606887,0.0,15.0,POINT (0.9151340964045559 -7.731384663404568),POINT (119.8049534932028 -17.28629987606887),-118.88981939679826,9.554915212664302,13.962254846836744,33.59367291188256,9.554915212664437,True,19.32721620686317,1.7062476178376258,19.999999999999996,1.9715303514664198
0,0,13.514311150550547,-2.592148011316767,0.0,20.0,117.55934030175894,-19.459317825889876,121.13071021951828,-9.000251299077602,0.0,15.0,POINT (13.51431115055055 -2.592148011316767),POINT (121.1307102195183 -9.000251299077602),-107.61639906896772,6.408103287760835,11.605747434711763,31.440812192875324,6.408103287760929,True,19.057333756396027,1.955686981904172,20.0,2.4100642186771144
0,0,4.113720977341311,1.7813071000656682,0.0,20.0,117.55934030175894,-19.459317825889876,120.36575276011077,-18.294780457378497,0.0,15.0,POINT (4.113720977341311 1.781307100065668),POINT (120.3657527601108 -18.2947804573785),-116.25203178276945,20.076087557444165,14.091911483735903,32.40890122937188,20.076087557444218,True,19.590645945903006,1.3708389872188929,20.0,1.4930785377189877
0,0,1.6010496366031197,-7.716488468960436,0.0,20.0,117.55934030175894,-19.459317825889876,114.2640106643972,-18.449020467479258,0.0,15.0,POINT (1.60104963660312 -7.716488468960436),POINT (114.2640106643972 -18.44902046747926),-112.66296102779408,10.732531998518823,12.765683263829562,32.29950114728807,10.73253199851871,True,19.28637700372179,1.7489588904756914,20.0,2.0401365639992686
0,0,-0.7125292062748227,-1.3002801971701383,0.0,20.0,117.55934030175894,-19.459317825889876,119.63259924128296,-7.919076084246145,0.0,15.0,POINT (-0.7125292062748227 -1.300280197170138),POINT (119.632599241283 -7.919076084246145),-120.34512844755778,6.618795887076006,14.157029844062018,33.981021534961094,6.618795887076254,True,19.256957334859283,1.7785108724672352,20.0,2.088946085862082
