x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-2.0971750445018933,-2.7631803731692264,0.0,20.0,90.72234870446998,-34.56089474455999,93.4123521044412,-33.63442561799439,0.0,15.0,POINT (-2.097175044501893 -2.763180373169226),POINT (93.4123521044412 -33.63442561799439),-95.50952714894309,30.87124524482516,11.235607146520024,26.968203713057214,30.871245244825133,True,19.722577413064954,1.1446176841782145,20.0,1.211856984082085
0,0,-4.545631830887237,-1.8546445004069083,0.0,20.0,90.72234870446998,-34.56089474455999,83.88399515136206,-23.786291689194066,0.0,15.0,POINT (-4.545631830887237 -1.854644500406908),POINT (83.88399515136206 -23.78629168919407),-88.42962698224929,21.931647188787156,8.699262274719825,26.67258851817989,21.93164718878716,True,19.3427726930286,1.689434462128709,20.0,1.9451103955322573
0,0,6.009163253440861,-1.5004095271524933,0.0,20.0,90.72234870446998,-34.56089474455999,86.87621772068793,-34.00585405623902,0.0,15.0,POINT (6.009163253440861 -1.500409527152493),POINT (86.87621772068793 -34.00585405623902),-80.86705446724707,32.50544452908653,8.575000333427063,23.771821453471766,32.50544452908651,True,19.658854063781668,1.2606939086445128,20.0,1.3530085847131978
0,0,-5.9649831803005755,1.954039962484458,0.0,20.0,90.72234870446998,-34.56089474455999,96.49909878337469,-37.716645022867986,0.0,15.0,POINT (-5.964983180300576 1.954039962484458),POINT (96.49909878337469 -37.71664502286799),-102.46408196367527,39.670684985352445,14.405988802625629,26.57964398284448,39.67068498535244,True,19.917550015455323,0.63675106813571,20.0,0.6474271396675897
0,0,-3.706619620426225,-12.368477400031134,0.0,20.0,90.72234870446998,-34.56089474455999,94.0730230386618,-37.63337386374752,0.0,15.0,POINT (-3.706619620426225 -12.36847740003113),POINT (94.0730230386618 -37.63337386374752),-97.77964265908803,25.26489646371639,10.926478939456128,28.185378124179085,25.264896463716383,True,19.580634255694402,1.38598740760189,20.0,1.5128771805770183
0,0,5.972258804340315,-12.903781509458412,0.0,20.0,90.72234870446998,-34.56089474455999,86.22293726020669,-32.43700346286268,0.0,15.0,POINT (5.972258804340315 -12.90378150945841),POINT (86.22293726020669 -32.43700346286268),-80.25067845586638,19.533221953404265,6.844804105360529,25.255467276986018,19.533221953404293,True,19.0537123916434,1.9585652412043242,20.0,2.4157673904565162
0,0,6.5873943015462615,3.7251940518763567,0.0,20.0,90.72234870446998,-34.56089474455999,84.87989738177956,-34.84274085685649,0.0,15.0,POINT (6.587394301546261 3.725194051876357),POINT (84.87989738177956 -34.84274085685649),-78.2925030802333,38.567934908732845,9.294494340513156,22.022506891580164,38.56793490873285,True,19.825899773404785,0.9166189197674077,20.0,0.9496870664604704
0,0,-4.922901221036772,5.737185957595662,0.0,20.0,90.72234870446998,-34.56089474455999,83.84821234324902,-35.72550060742899,0.0,15.0,POINT (-4.922901221036772 5.737185957595662),POINT (83.84821234324902 -35.72550060742899),-88.77111356428578,41.462686565024654,12.165499700180554,23.34294572553376,41.46268656502463,True,19.917839278338334,0.6356518104468565,20.0,0.6462714359604228
0,0,14.410985607149113,0.9788160874540285,0.0,20.0,90.72234870446998,-34.56089474455999,85.1755957726954,-36.60388251690121,0.0,15.0,POINT (14.41098560714911 0.9788160874540285),POINT (85.1755957726954 -36.60388251690121),-70.76461016554629,37.58269860435524,7.557345437801775,20.74849862841674,37.58269860435522,True,19.748360835660584,1.093102718260103,20.0,1.1510316465956099
0,0,-3.3955254292590515,3.9980445225665706,0.0,20.0,90.72234870446998,-34.56089474455999,93.21460656768636,-31.78028972937591,0.0,15.0,POINT (-3.395525429259052 3.998044522566571),POINT (93.21460656768636 -31.78028972937591),-96.61013199694541,35.77833425194248,12.336582109563903,26.307470689214266,35.77833425194246,True,19.839669707266754,0.8808777786380482,20.0,0.9100598097793864
0,0,-1.0525552791542758,8.94805171480536,0.0,20.0,90.72234870446998,-34.56089474455999,92.3346731235189,-28.827671787332566,0.0,15.0,POINT (-1.052555279154276 8.948051714805359),POINT (92.3346731235189 -28.82767178733257),-93.38722840267317,37.77572350213792,12.12612607639373,25.228765284675532,37.77572350213795,True,19.86701714574211,0.8045059550822931,20.0,0.8264876935826216
0,0,-8.732793346329498,-0.7543276473967846,0.0,20.0,90.72234870446998,-34.56089474455999,84.9908309837251,-32.533995788546235,0.0,15.0,POINT (-8.732793346329498 -0.7543276473967846),POINT (84.9908309837251 -32.53399578854624),-93.7236243300546,31.77966814114945,11.024484732858557,26.464964999163282,31.779668141149465,True,19.735075867472947,1.1200160117784268,20.0,1.1826801123422823
0,0,-1.1943309277874712,3.7672471999674455,0.0,20.0,90.72234870446998,-34.56089474455999,97.19750498362039,-30.915600597739058,0.0,15.0,POINT (-1.194330927787471 3.767247199967446),POINT (97.19750498362039 -30.91560059773906),-98.39183591140787,34.6828477977065,12.475312084224564,26.881422280338583,34.682847797706486,True,19.8245496283078,0.9200375131124128,20.0,0.9534957498562564
0,0,6.044524415932775,3.5585933354002375,0.0,20.0,90.72234870446998,-34.56089474455999,95.41550898874962,-24.965200046982215,0.0,15.0,POINT (6.044524415932775 3.558593335400237),POINT (95.41550898874962 -24.96520004698221),-89.37098457281685,28.52379338238245,9.661053275056862,26.08734055406988,28.52379338238244,True,19.604770100288114,1.3490525656671641,20.0,1.4648424745274002
0,0,1.2811355602738512,-10.351183745758163,0.0,20.0,90.72234870446998,-34.56089474455999,100.24417220312425,-44.044922966704995,0.0,15.0,POINT (1.281135560273851 -10.35118374575816),POINT (100.2441722031243 -44.04492296670499),-98.9630366428504,33.69373922094683,12.404151637938025,27.18106301920213,33.69373922094683,True,19.806577938188568,0.9642085952021908,20.0,1.0030094254183333
0,0,6.1614318111842055,0.5054640460417672,0.0,20.0,90.72234870446998,-34.56089474455999,108.94770068733605,-36.91927174930645,0.0,15.0,POINT (6.161431811184205 0.5054640460417672),POINT (108.9477006873361 -36.91927174930645),-102.78626887615185,37.42473579534822,13.92584623037722,27.18866132008352,37.42473579534822,True,19.886249055612996,0.745530310977411,20.0,0.7628861141666484
0,0,-2.4270062305028053,6.503137876493176,0.0,20.0,90.72234870446998,-34.56089474455999,95.65559168693909,-29.025170636779727,0.0,15.0,POINT (-2.427006230502805 6.503137876493176),POINT (95.65559168693909 -29.02517063677973),-98.0825979174419,35.528308513272904,12.580215740743384,26.652823426233375,35.52830851327291,True,19.840015271575616,0.879959390422588,20.0,0.9090460887493503
0,0,11.321673241710913,2.2089942440615067,0.0,20.0,90.72234870446998,-34.56089474455999,87.68246097542132,-36.29903588843269,0.0,15.0,POINT (11.32167324171091 2.208994244061507),POINT (87.68246097542132 -36.29903588843269),-76.36078773371041,38.5080301324942,8.893657361542054,21.65065773194211,38.508030132494184,True,19.81436227470978,0.9453714938584534,20.0,0.9818242167031799
0,0,0.7762043094352936,-1.1402401761316978,0.0,20.0,90.72234870446998,-34.56089474455999,87.25692997382295,-37.46608535812257,0.0,15.0,POINT (0.7762043094352936 -1.140240176131698),POINT (87.25692997382295 -37.46608535812257),-86.48072566438765,36.32584518199087,10.424659203869073,24.167631061885988,36.32584518199087,True,19.809684230797654,0.9567438288301925,20.0,0.9946014986845861
0,0,-3.283142045451888,-2.3915301009939345,0.0,20.0,90.72234870446998,-34.56089474455999,86.20988980179973,-39.5972212491201,0.0,15.0,POINT (-3.283142045451888 -2.391530100993934),POINT (86.20988980179973 -39.5972212491201),-89.49303184725161,37.20569114812617,11.2180778089538,24.57913492994684,37.20569114812621,True,19.842466771117476,0.8734125177775236,20.0,0.9018260310911446
0,0,-0.9692524829771355,4.586156102482969,0.0,20.0,90.72234870446998,-34.56089474455999,78.01692746089304,-40.017237408721485,0.0,15.0,POINT (-0.9692524829771355 4.586156102482969),POINT (78.01692746089304 -40.01723740872148),-78.98617994387018,44.60339351120445,11.278221550715022,20.31625042683305,44.60339351120444,True,19.946979102912714,0.5121457506496441,20.0,0.517634843401805
0,0,-6.593271472123281,-8.369742353687949,0.0,20.0,90.72234870446998,-34.56089474455999,97.16042028650972,-29.939047922912344,0.0,15.0,POINT (-6.593271472123281 -8.369742353687949),POINT (97.16042028650972 -29.93904792291234),-103.753691758633,21.569305569224397,11.729064322453702,29.772412380999498,21.569305569224348,True,19.524943837548477,1.466152261797676,20.0,1.6200778555872728
0,0,-2.5854023281943457,4.413652306818987,0.0,20.0,90.72234870446998,-34.56089474455999,75.86806013271395,-30.541188158643738,0.0,15.0,POINT (-2.585402328194346 4.413652306818987),POINT (75.86806013271395 -30.54118815864374),-78.4534624609083,34.95484046546272,8.540422209083127,22.840962775280197,34.95484046546272,True,19.72092901352998,1.1478128405192,20.0,1.2156641597761983
0,0,-2.732550185440106,-6.9528637313650705,0.0,20.0,90.72234870446998,-34.56089474455999,89.60854207405012,-23.172376254433047,0.0,15.0,POINT (-2.732550185440106 -6.952863731365071),POINT (89.60854207405012 -23.17237625443305),-92.34109225949022,16.219512523067976,9.008985050582606,27.92745185321348,16.219512523067998,True,19.166878459796283,1.8632005260484377,19.999999999999996,2.235726988470324
0,0,-0.5023859325203219,-7.741694552376994,0.0,20.0,90.72234870446998,-34.56089474455999,90.8246517471458,-32.56860856067106,0.0,15.0,POINT (-0.5023859325203219 -7.741694552376994),POINT (90.82465174714579 -32.56860856067106),-91.32703767966612,24.826914008294064,9.585259286450908,26.945555785415536,24.826914008294064,True,19.497446189813,1.5033990550753744,20.0,1.6713919318041726
0,0,1.106323911538288,-0.9239678390727826,0.0,20.0,90.72234870446998,-34.56089474455999,90.95834769450424,-34.77545723740386,0.0,15.0,POINT (1.106323911538288 -0.9239678390727826),POINT (90.95834769450424 -34.77545723740386),-89.85202378296596,33.85148939833108,10.610848613687075,25.329960899499305,33.85148939833108,True,19.7656803899018,1.0567366610534636,20.0,1.1086944303825181
0,0,8.225757878124023,10.785176211995589,0.0,20.0,90.72234870446998,-34.56089474455999,92.77493315434631,-37.013135031841436,0.0,15.0,POINT (8.225757878124023 10.78517621199559),POINT (92.77493315434631 -37.01313503184144),-84.54917527622229,47.79831124383703,13.975067996431898,19.844602114057018,47.79831124383703,True,19.98403175323775,0.2821103488115515,20.0,0.2830141969182735
0,0,-0.3664041057877598,-6.758389280598245,0.0,20.0,90.72234870446998,-34.56089474455999,89.19352058427968,-39.83652068980789,0.0,15.0,POINT (-0.3664041057877598 -6.758389280598245),POINT (89.19352058427968 -39.83652068980789),-89.55992469006745,33.07813140920965,10.413085758867103,25.410884117159874,33.07813140920965,True,19.74359365695335,1.1028542526003529,20.0,1.162467036972849
0,0,7.743333870479305,0.5238111266856351,0.0,20.0,90.72234870446998,-34.56089474455999,88.65023930061355,-37.04292504264205,0.0,15.0,POINT (7.743333870479305 0.5238111266856351),POINT (88.65023930061355 -37.04292504264205),-80.90690543013424,37.56673616932768,9.582168000865472,22.780594171188227,37.56673616932767,True,19.81311035423576,0.9484305399592077,20.0,0.9852574220789933
0,0,-11.985146202677006,-2.344258311569345,0.0,20.0,90.72234870446998,-34.56089474455999,81.38469862946745,-31.691167019589,0.0,15.0,POINT (-11.98514620267701 -2.344258311569345),POINT (81.38469862946745 -31.691167019589),-93.36984483214445,29.346908708019654,10.577651410198381,26.7702865226594,29.34690870801967,True,19.665451770808236,1.2493272702952871,20.0,1.3389134982729183
0,0,8.381209890314128,14.978911464095821,0.0,20.0,90.72234870446998,-34.56089474455999,88.9877066387189,-29.03533531199654,0.0,15.0,POINT (8.381209890314128 14.97891146409582),POINT (88.9877066387189 -29.03533531199654),-80.60649674840478,44.014246776092364,11.37684540540773,20.865753293954185,44.01424677609235,True,19.941141774752523,0.5392836318284715,20.0,0.5457075069005505
0,0,13.995843482872788,-4.837829793820459,0.0,20.0,90.72234870446998,-34.56089474455999,97.9669091339964,-41.54173513063545,0.0,15.0,POINT (13.99584348287279 -4.837829793820459),POINT (97.9669091339964 -41.54173513063545),-83.97106565112361,36.70390533681499,10.003562695911016,23.584863564538423,36.70390533681502,True,19.80664711724878,0.9640430885016915,20.0,1.0028228253351454
0,0,3.129693206581404,-10.71249127491137,0.0,20.0,90.72234870446998,-34.56089474455999,92.82021725196861,-33.20768030413351,0.0,15.0,POINT (3.129693206581404 -10.71249127491137),POINT (92.82021725196861 -33.20768030413351),-89.6905240453872,22.49518902922214,9.007334471554337,26.868875146600544,22.49518902922215,True,19.38595075305706,1.6410940731851742,20.0,1.8708532831123457
0,0,6.215002002140486,5.131445019115423,0.0,20.0,90.72234870446998,-34.56089474455999,78.77652660985194,-35.788405592461054,0.0,15.0,POINT (6.215002002140486 5.131445019115423),POINT (78.77652660985194 -35.78840559246105),-72.56152460771146,40.91985061157648,8.765772659642892,20.258837183441695,40.91985061157645,True,19.859611333930467,0.8259747894378426,20.0,0.8498362653724739
0,0,10.670431759088354,-4.875423938006925,0.0,20.0,90.72234870446998,-34.56089474455999,95.16353875531156,-26.34442558034398,0.0,15.0,POINT (10.67043175908835 -4.875423938006925),POINT (95.16353875531156 -26.34442558034398),-84.4931069962232,21.469001642337055,7.867382351403357,25.92986044708593,21.469001642337037,True,19.250896742870914,1.7844776815090828,20.0,2.0989426342827455
0,0,10.749694516154502,-6.77783430783408,0.0,20.0,90.72234870446998,-34.56089474455999,93.92037054923183,-29.657215203278785,0.0,15.0,POINT (10.7496945161545 -6.77783430783408),POINT (93.92037054923183 -29.65721520327878),-83.17067603307733,22.879380895444704,7.7424898474231405,25.52578056580779,22.8793808954447,True,19.291727837457515,1.7434768012450927,20.0,2.0312061566769275
0,0,3.2862639227085935,-1.1051385228567414,0.0,20.0,90.72234870446998,-34.56089474455999,88.62698785030017,-31.81595330317132,0.0,15.0,POINT (3.286263922708593 -1.105138522856741),POINT (88.62698785030017 -31.81595330317132),-85.34072392759157,30.71081478031458,9.176767578644437,24.95952199239219,30.710814780314546,True,19.639436921701652,1.2933714308193753,20.0,1.3938883668936628
0,0,-1.5176108106628043,-4.4204257888879,0.0,20.0,90.72234870446998,-34.56089474455999,98.14336093584456,-28.914144046714554,0.0,15.0,POINT (-1.517610810662804 -4.4204257888879),POINT (98.14336093584456 -28.91414404671455),-99.66097174650736,24.493718257826654,11.214263939149738,28.650124759453206,24.493718257826654,True,19.574542528179585,1.3950889931378065,20.0,1.524839898791995
0,0,9.353146999510187,-1.5945403657312889,0.0,20.0,90.72234870446998,-34.56089474455999,99.26089880671671,-32.91728087704189,0.0,15.0,POINT (9.353146999510187 -1.594540365731289),POINT (99.26089880671671 -32.91728087704189),-89.90775180720652,31.322740511310602,10.18697294669687,25.77612777618574,31.322740511310606,True,19.69674406634205,1.1934469016219345,20.0,1.270504507765762
0,0,1.5633559229722578,2.492968295517004,0.0,20.0,90.72234870446998,-34.56089474455999,91.30895101215683,-35.07400323175816,0.0,15.0,POINT (1.563355922972258 2.492968295517004),POINT (91.30895101215683 -35.07400323175816),-89.74559508918456,37.566971527275165,11.34995952508665,24.548278510587178,37.56697152727515,True,19.850906198870057,0.8504352086516342,20.0,0.8765735450107545
0,0,-5.2669431744819954,-3.4472608114623062,0.0,20.0,90.72234870446998,-34.56089474455999,95.53273750189314,-31.17089714428994,0.0,15.0,POINT (-5.266943174481995 -3.447260811462306),POINT (95.53273750189314 -31.17089714428994),-100.79968067637513,27.72363633282763,11.83791717714925,28.481955093400806,27.723636332827592,True,19.675176071124927,1.2323185706648818,20.0,1.317938139566544
0,0,2.3545167201383896,-7.26550003291059,0.0,20.0,90.72234870446998,-34.56089474455999,85.2106410256425,-34.916946486611074,0.0,15.0,POINT (2.35451672013839 -7.26550003291059),POINT (85.2106410256425 -34.91694648661107),-82.85612430550411,27.651446453700483,8.239604348815988,24.90284537338566,27.65144645370047,True,19.49715569314644,1.5037849371944008,20.0,1.6719289255274548
0,0,4.846830010779957,1.5265437362817624,0.0,20.0,90.72234870446998,-34.56089474455999,86.63713266830148,-38.07198573684106,0.0,15.0,POINT (4.846830010779957 1.526543736281762),POINT (86.63713266830148 -38.07198573684106),-81.79030265752152,39.59852947312282,10.252468132510666,22.463652930497943,39.59852947312284,True,19.86499583671078,0.8104287089810436,20.0,0.8329181937481108
0,0,-5.469427783930521,-7.044396403863441,0.0,20.0,90.72234870446998,-34.56089474455999,76.97216794863081,-41.12848541410878,0.0,15.0,POINT (-5.469427783930521 -7.044396403863441),POINT (76.97216794863081 -41.12848541410878),-82.44159573256134,34.084089010245336,9.171831255886952,23.804807037137586,34.08408901024535,True,19.72398113987479,1.1418878620430366,20.0,1.2086075581509423
