x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-6.649981940994987,4.277720181254993,0.0,20.0,107.4229503667011,-28.02337835653072,108.01330929577479,-16.31800945745965,0.0,15.0,POINT (-6.649981940994987 4.277720181254993),POINT (108.0133092957748 -16.31800945745965),-114.66329123676978,20.59572963871464,13.820433665729619,32.044882828978295,20.59572963871465,True,19.59178760221805,1.3690962812040839,20.0,1.490809680028258
0,0,2.1806058448484738,-6.470972135118384,0.0,20.0,107.4229503667011,-28.02337835653072,98.85195913483271,-20.30935988719697,0.0,15.0,POINT (2.180605844848474 -6.470972135118384),POINT (98.85195913483271 -20.30935988719697),-96.67135328998424,13.838387752078585,9.724902261638798,28.943639054354904,13.838387752078527,True,19.14844825736418,1.879526095267897,20.000000000000004,2.265336312115533
0,0,5.123908408343019,4.181533273596044,0.0,20.0,107.4229503667011,-28.02337835653072,108.42617181286144,-34.05729131120418,0.0,15.0,POINT (5.123908408343019 4.181533273596044),POINT (108.4261718128614 -34.05729131120418),-103.30226340451843,38.23882458480023,14.217495923721854,27.103409438085514,38.238824584800255,True,19.899473870328215,0.7018013576590816,20.0,0.7162007352557497
0,0,1.2919217257388662,-3.4870856288307897,0.0,20.0,107.4229503667011,-28.02337835653072,95.59982272850874,-27.88144228398959,0.0,15.0,POINT (1.291921725738866 -3.48708562883079),POINT (95.59982272850874 -27.88144228398959),-94.30790100276988,24.3943566551588,10.132512980327263,27.59064742078069,24.394356655158735,True,19.51691346813088,1.4771797663359285,20.0,1.635165004552536
0,0,3.0862436902657566,11.558513741831357,0.0,20.0,107.4229503667011,-28.02337835653072,106.3497177173174,-28.920777984301314,0.0,15.0,POINT (3.086243690265757 11.55851374183136),POINT (106.3497177173174 -28.92077798430131),-103.26347402705164,40.47929172613267,14.782679673059663,26.522709937760993,40.4792917261327,True,19.92895305865676,0.5917660338697814,20.0,0.6002958709765547
0,0,8.062812468446504,-0.3263265348156457,0.0,20.0,107.4229503667011,-28.02337835653072,109.36435108242995,-21.485360208911672,0.0,15.0,POINT (8.062812468446504 -0.3263265348156457),POINT (109.3643510824299 -21.48536020891167),-101.30153861398344,21.159033674096026,11.199854546540049,29.32076089905333,21.15903367409591,True,19.486739346968797,1.5175199396403263,20.0,1.6911166687959578
0,0,9.483635468750093,-6.5884924638676905,0.0,20.0,107.4229503667011,-28.02337835653072,111.79928328423308,-31.915251617380104,0.0,15.0,POINT (9.483635468750093 -6.58849246386769),POINT (111.7992832842331 -31.9152516173801),-102.31564781548299,25.326759153512413,11.840936638370367,29.08532248782283,25.326759153512395,True,19.621500877505177,1.322586113167973,20.0,1.430905400889963
0,0,5.9137142322302845,2.733674084114304,0.0,20.0,107.4229503667011,-28.02337835653072,104.10449319408684,-33.76728305047007,0.0,15.0,POINT (5.913714232230284 2.733674084114304),POINT (104.1044931940868 -33.76728305047007),-98.19077896185655,36.500957134584375,12.803888814094172,26.47242277064845,36.50095713458438,True,19.858481844390194,0.8291944221241625,20.0,0.8533472478461404
0,0,-0.867774930939459,-5.672368311564064,0.0,20.0,107.4229503667011,-28.02337835653072,102.30403084131024,-26.42926275174176,0.0,15.0,POINT (-0.867774930939459 -5.672368311564064),POINT (102.3040308413102 -26.42926275174176),-103.1718057722497,20.756894440177696,11.536776127203819,29.731946181696056,20.75689444017772,True,19.493985037736472,1.5079866276870915,20.0,1.6777833203986743
0,0,-3.050025430066587,-3.173028999975985,0.0,20.0,107.4229503667011,-28.02337835653072,109.40039906808116,-26.0256228931631,0.0,15.0,POINT (-3.050025430066587 -3.173028999975985),POINT (109.4003990680812 -26.0256228931631),-112.45042449814774,22.852593893187112,13.59568452106986,31.384485278189235,22.852593893187098,True,19.632066095919303,1.3054861786443503,20.0,1.4091834524926572
0,0,0.7414107741213873,-0.9198953024358889,0.0,20.0,107.4229503667011,-28.02337835653072,103.61578710523472,-32.98732869922502,0.0,15.0,POINT (0.7414107741213873 -0.9198953024358889),POINT (103.6157871052347 -32.98732869922502),-102.87437633111333,32.06743339678913,12.902379673933304,28.247370858512028,32.06743339678914,True,19.789355141646116,1.0044167638079748,20.0,1.048592904579167
0,0,-6.289498839738395,3.3437806549215185,0.0,20.0,107.4229503667011,-28.02337835653072,102.31510272494535,-26.88072269192486,0.0,15.0,POINT (-6.289498839738395 3.343780654921519),POINT (102.3151027249453 -26.88072269192486),-108.60460156468375,30.224503346846376,13.754793531529174,29.68704709434433,30.224503346846305,True,19.776559131033,1.033091730152881,20.0,1.0814183409150622
0,0,-1.2298329012472753,-4.1918254233143095,0.0,20.0,107.4229503667011,-28.02337835653072,110.22637660862694,-28.45458462747018,0.0,15.0,POINT (-1.229832901247275 -4.19182542331431),POINT (110.2263766086269 -28.45458462747018),-111.45620950987421,24.26275920415587,13.547516115329538,31.034967688620156,24.262759204155802,True,19.659689868725124,1.2592615577893493,20.0,1.3512289371887727
0,0,6.374941288679448,-4.7025538192945815,0.0,20.0,107.4229503667011,-28.02337835653072,120.44351823982355,-21.15042952063083,0.0,15.0,POINT (6.374941288679448 -4.702553819294581),POINT (120.4435182398235 -21.15042952063083),-114.0685769511441,16.447875701336248,13.370268170249465,32.25716261020817,16.4478757013362,True,19.475683014739758,1.5318866228506671,20.0,1.7113439644917967
0,0,-1.0581030890149188,-6.013213505639721,0.0,20.0,107.4229503667011,-28.02337835653072,106.29701367656452,-26.066082217635092,0.0,15.0,POINT (-1.058103089014919 -6.013213505639721),POINT (106.2970136765645 -26.06608221763509),-107.35511676557944,20.052868711995373,12.310493987583616,30.631552718648162,20.05286871199534,True,19.514723769824354,1.4801649000380817,20.0,1.6392640784927444
0,0,0.7395887776070047,-5.274356253138411,0.0,20.0,107.4229503667011,-28.02337835653072,107.95210797679883,-31.808018213665513,0.0,15.0,POINT (0.7395887776070047 -5.274356253138411),POINT (107.9521079767988 -31.80801821366551),-107.21251919919182,26.533661960527102,12.966738899812064,29.91826877986466,26.533661960527148,True,19.68735643934446,1.2105667297833396,20.0,1.2913107264706347
0,0,-4.361593045991419,-6.877409892955656,0.0,20.0,107.4229503667011,-28.02337835653072,109.13361209974559,-36.445338753897836,0.0,15.0,POINT (-4.361593045991419 -6.877409892955656),POINT (109.1336120997456 -36.44533875389784),-113.495205145737,29.56792886094218,14.634953770506746,30.763128287788057,29.56792886094215,True,19.784227653829596,1.0160236343117912,20.0,1.0618470815226584
0,0,1.966270192399009,7.438055408052848,0.0,20.0,107.4229503667011,-28.02337835653072,110.94870886875519,-26.685506764722017,0.0,15.0,POINT (1.966270192399009 7.438055408052848),POINT (110.9487088687552 -26.68550676472202),-108.98243867635618,34.12356217277487,14.487363288004605,29.105612182537865,34.12356217277487,True,19.849732841748,0.8536718177443055,20.0,0.8801225197351429
0,0,1.759527290152044,-12.174257228976533,0.0,20.0,107.4229503667011,-28.02337835653072,111.28108917290685,-22.935672825891086,0.0,15.0,POINT (1.759527290152044 -12.17425722897653),POINT (111.2810891729068 -22.93567282589109),-109.5215618827548,10.761415596914553,12.138674795009269,31.669949958092655,10.761415596914427,True,19.244051101277684,1.7911688240174648,20.000000000000004,2.1102111888782717
0,0,-6.852549838904109,-3.1028723906232814,0.0,20.0,107.4229503667011,-28.02337835653072,96.77197179119807,-24.091348148448795,0.0,15.0,POINT (-6.852549838904109 -3.102872390623281),POINT (96.77197179119807 -24.09134814844879),-103.62452163010218,20.988475757825512,11.648596959336182,29.80121169270469,20.988475757825487,True,19.5058839234933,1.492122543717881,20.0,1.6557489818347053
0,0,9.514924195439761,0.10489790694073904,0.0,20.0,107.4229503667011,-28.02337835653072,108.03927810521321,-32.08837393921696,0.0,15.0,POINT (9.514924195439761 0.104897906940739),POINT (108.0392781052132 -32.08837393921696),-98.52435390977345,32.1932718461577,12.053483331722177,27.35625823218721,32.19327184615768,True,19.77176059038262,1.0436013702484321,20.0,1.0935181580062807
0,0,-3.3229087250650635,-0.5161463960586526,0.0,20.0,107.4229503667011,-28.02337835653072,105.4869572675076,-25.555406096900438,0.0,15.0,POINT (-3.322908725065064 -0.5161463960586526),POINT (105.4869572675076 -25.55540609690044),-108.80986599257267,25.039259700841786,13.10625722897441,30.417689168054654,25.039259700841843,True,19.661201930000136,1.2566647197099508,20.0,1.348005019501389
0,0,0.19973423154450465,-10.456722868604707,0.0,20.0,107.4229503667011,-28.02337835653072,112.07485841452436,-31.474888115108957,0.0,15.0,POINT (0.1997342315445046 -10.45672286860471),POINT (112.0748584145244 -31.47488811510896),-111.87512418297985,21.01816524650425,13.301466042670311,31.448583630521618,21.018165246504278,True,19.58111263894998,1.3852689933737246,20.0,1.5119350936667173
0,0,2.82563005450416,-0.8312566493699199,0.0,20.0,107.4229503667011,-28.02337835653072,92.6783351382283,-27.128332154681114,0.0,15.0,POINT (2.82563005450416 -0.8312566493699199),POINT (92.67833513822831 -27.12833215468111),-89.85270508372415,26.297075505311195,9.465333623934328,26.47574840955533,26.297075505311224,True,19.532968487599188,1.4550048551220276,20.0,1.604913931237857
0,0,0.1408056845587985,-4.223577947890384,0.0,20.0,107.4229503667011,-28.02337835653072,109.63101653604187,-30.444491062856407,0.0,15.0,POINT (0.1408056845587985 -4.223577947890384),POINT (109.6310165360419 -30.44449106285641),-109.49021085148307,26.220913114966024,13.38343421592219,30.412650124671035,26.220913114965978,True,19.693813908230766,1.198824647750139,20.0,1.2770261786986898
0,0,4.4100261891545784,1.0893360534015144,0.0,20.0,107.4229503667011,-28.02337835653072,100.49589151676356,-17.033966295458917,0.0,15.0,POINT (4.410026189154578 1.089336053401514),POINT (100.4958915167636 -17.03396629545892),-96.08586532760899,18.12330234886043,9.89720329739102,28.537142833652577,18.12330234886036,True,19.310865552709597,1.7235910042726987,20.0,1.9991240543205229
0,0,-1.2861517418284594,4.0539697166959545,0.0,20.0,107.4229503667011,-28.02337835653072,109.05075018377767,-18.872043030414645,0.0,15.0,POINT (-1.286151741828459 4.053969716695955),POINT (109.0507501837777 -18.87204303041464),-110.33690192560613,22.926012747110597,13.18054081299139,30.954219957251055,22.92601274711069,True,19.61881394095425,1.3268863868537952,19.999999999999996,1.4363929829349853
0,0,1.780737138461582,-0.895452249090643,0.0,20.0,107.4229503667011,-28.02337835653072,111.39395075866533,-23.746077634393362,0.0,15.0,POINT (1.780737138461582 -0.895452249090643),POINT (111.3939507586653 -23.74607763439336),-109.61321362020374,22.85062538530272,13.028040047134803,30.817245400946696,22.85062538530269,True,19.61148121001382,1.3385242245691973,20.0,1.4512953253095702
0,0,4.668831003129575,1.5962551875717357,0.0,20.0,107.4229503667011,-28.02337835653072,96.69784279900561,-29.39510258329257,0.0,15.0,POINT (4.668831003129575 1.596255187571736),POINT (96.69784279900561 -29.39510258329257),-92.02901179587604,30.991357770864305,10.55841873527026,26.253185983080158,30.991357770864305,True,19.70260178464825,1.1826011069943827,20.0,1.2573902290164238
0,0,8.166695344862408,8.565977029855608,0.0,20.0,107.4229503667011,-28.02337835653072,104.63462607801762,-31.84018615202761,0.0,15.0,POINT (8.166695344862408 8.565977029855608),POINT (104.6346260780176 -31.84018615202761),-96.46793073315521,40.406163181883215,13.40345210089311,25.183720192368973,40.40616318188319,True,19.91697756870995,0.6389205211549758,20.0,0.6497085986530206
0,0,-0.8215641696468824,-0.14817699901374287,0.0,20.0,107.4229503667011,-28.02337835653072,105.14608682053125,-29.23662244825049,0.0,15.0,POINT (-0.8215641696468824 -0.1481769990137429),POINT (105.1460868205313 -29.23662244825049),-105.96765099017813,29.088445449236747,13.059988924157993,29.327071471913257,29.088445449236815,True,19.739686944845097,1.1107665772296336,20.0,1.1717720918653793
0,0,3.3911590822286612,-11.584751383901661,0.0,20.0,107.4229503667011,-28.02337835653072,104.31209954650033,-32.47127657525752,0.0,15.0,POINT (3.391159082228661 -11.58475138390166),POINT (104.3120995465003 -32.47127657525752),-100.92094046427167,20.886525191355858,11.098478290244842,29.269897895463828,20.886525191355894,True,19.47367561835877,1.5344720764797692,20.0,1.7150014969600231
0,0,-0.7343139615320677,-0.554336681642555,0.0,20.0,107.4229503667011,-28.02337835653072,104.9852093018684,-18.50745774297684,0.0,15.0,POINT (-0.7343139615320677 -0.554336681642555),POINT (104.9852093018684 -18.50745774297684),-105.71952326340046,17.953121061334286,11.810769179202648,30.477040126157537,17.953121061334272,True,19.433187157225326,1.585177408096352,20.0,1.787853018468651
0,0,4.657131719998006,8.975087010523744,0.0,20.0,107.4229503667011,-28.02337835653072,107.62073877774071,-27.013119881041465,0.0,15.0,POINT (4.657131719998006 8.975087010523744),POINT (107.6207387777407 -27.01311988104147),-102.9636070577427,35.98820689156521,13.650534537861267,27.534908285235815,35.98820689156522,True,19.863601373367953,0.8144866774927166,20.0,0.8373287765241975
0,0,7.806817401702091,-1.5202788978303192,0.0,20.0,107.4229503667011,-28.02337835653072,105.60633895984357,-29.88448806981109,0.0,15.0,POINT (7.806817401702091 -1.520278897830319),POINT (105.6063389598436 -29.88448806981109),-97.79952155814148,28.36420917198077,11.32468327501216,27.795125348244426,28.364209171980765,True,19.671062617739754,1.2395511727447985,20.0,1.3268406722243822
0,0,4.394314003165473,-8.07055177186512,0.0,20.0,107.4229503667011,-28.02337835653072,116.2280415196707,-27.093414356977767,0.0,15.0,POINT (4.394314003165473 -8.070551771865119),POINT (116.2280415196707 -27.09341435697777),-111.83372751650522,19.022862585112648,13.118760427474164,31.614730579127922,19.02286258511277,True,19.52692889948655,1.4634067228307526,20.0,1.616334998100738
0,0,3.7402497639375722,0.9633364371039751,0.0,20.0,107.4229503667011,-28.02337835653072,92.58658474691558,-23.31499759047382,0.0,15.0,POINT (3.740249763937572 0.9633364371039751),POINT (92.58658474691558 -23.31499759047382),-88.84633498297801,24.278334027577795,9.02727066430317,26.51126332888803,24.278334027577806,True,19.44466361018884,1.5710771601698315,20.0,1.7673746518952875
0,0,0.9680066082061705,1.5317697438118503,0.0,20.0,107.4229503667011,-28.02337835653072,105.28048587655015,-28.755485381850367,0.0,15.0,POINT (0.9680066082061705 1.53176974381185),POINT (105.2804858765501 -28.75548538185037),-104.31247926834398,30.287255125662217,12.905908200778775,28.81908350655882,30.2872551256622,True,19.757863642868774,1.0733367459522472,20.0,1.1279608102693264
0,0,-1.6201742979124358,-2.965174028874568,0.0,20.0,107.4229503667011,-28.02337835653072,114.24644179862467,-25.3067193095843,0.0,15.0,POINT (-1.620174297912436 -2.965174028874568),POINT (114.2464417986247 -25.3067193095843),-115.86661609653711,22.34154528070973,14.227138883021933,32.119507555592904,22.341545280709763,True,19.642747652278416,1.2878790698879012,20.0,1.3869793992097312
0,0,1.4442504377713101,6.901953879682782,0.0,20.0,107.4229503667011,-28.02337835653072,108.1287739232776,-30.442064514589546,0.0,15.0,POINT (1.44425043777131 6.901953879682782),POINT (108.1287739232776 -30.44206451458955),-106.68452348550629,37.344018394272325,14.687320378760003,27.986489015442512,37.344018394272354,True,19.893705559514373,0.7212306803998105,20.0,0.7368962758676684
0,0,-5.117833246961869,5.566437899717894,0.0,20.0,107.4229503667011,-28.02337835653072,98.93324434565574,-12.580880511381347,0.0,15.0,POINT (-5.117833246961869 5.566437899717894),POINT (98.93324434565574 -12.58088051138135),-104.0510775926176,18.147318411099242,11.492115208940715,30.128315828106324,18.147318411099228,True,19.42003004968061,1.601088569793526,20.0,1.8111738515320945
0,0,1.0328955997325322,3.7311161302257565,0.0,20.0,107.4229503667011,-28.02337835653072,107.42152493309489,-30.899167187600117,0.0,15.0,POINT (1.032895599732532 3.731116130225756),POINT (107.4215249330949 -30.89916718760012),-106.38862933336236,34.63028331782587,14.064561575386406,28.49089015795854,34.63028331782588,True,19.85058523755724,0.8513219373292129,20.0,0.8775455905171757
0,0,3.4122407671769777,-3.472856337445817,0.0,20.0,107.4229503667011,-28.02337835653072,115.6187106022227,-32.26534601679773,0.0,15.0,POINT (3.412240767176978 -3.472856337445817),POINT (115.6187106022227 -32.26534601679773),-112.20646983504572,28.792489679351913,14.265738846861238,30.61684908715705,28.792489679351867,True,19.763635536540978,1.0611098707055944,20.0,1.1137605538522137
