x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-3.0138714844642007,1.966333300716862,0.0,20.0,77.71068094258155,-36.12788777517721,71.57622618875936,-34.74655932619628,0.0,15.0,POINT (-3.013871484464201 1.966333300716862),POINT (71.57622618875936 -34.74655932619628),-74.59009767322357,36.71289262691314,8.12931269176293,21.706726377526497,36.71289262691311,True,19.748719186727147,1.0923653323157032,20.0,1.150168381580559
0,0,-2.573762710661027,-5.671078098216119,0.0,20.0,77.71068094258155,-36.12788777517721,84.20056324365362,-43.59247544816081,0.0,15.0,POINT (-2.573762710661027 -5.671078098216119),POINT (84.20056324365362 -43.59247544816081),-86.77432595431465,37.92139734994469,10.837296248296669,23.872434133429188,37.92139734994471,True,19.84734947502784,0.8602037212698672,20.0,0.8872928656179941
0,0,-1.8731032984212146,-10.119660390177494,0.0,20.0,77.71068094258155,-36.12788777517721,75.85063198877238,-38.1681641806475,0.0,15.0,POINT (-1.873103298421215 -10.11966039017749),POINT (75.85063198877238 -38.1681641806475),-77.72373528719359,28.048503790470008,7.266386265310873,23.82310784956656,28.048503790470008,True,19.437155729912742,1.5803251811150254,20.0,1.780786248340783
0,0,1.0409072491220817,-4.589185356215205,0.0,20.0,77.71068094258155,-36.12788777517721,67.19002437650727,-18.304938153870868,0.0,15.0,POINT (1.040907249122082 -4.589185356215205),POINT (67.19002437650727 -18.30493815387087),-66.14911712738518,13.715752797655663,3.6134246708629156,22.846222180091157,13.715752797655702,True,17.99545618044469,2.45041285771585,19.999999999999996,4.0902164980962485
0,0,-4.347336255970888,-2.2462698738622673,0.0,20.0,77.71068094258155,-36.12788777517721,72.76587447245501,-28.021900860227067,0.0,15.0,POINT (-4.347336255970888 -2.246269873862267),POINT (72.76587447245501 -28.02190086022707),-77.1132107284259,25.7756309863648,6.853822280021646,23.991462011348712,25.775630986364803,True,19.314296497665673,1.71997913317519,20.0,1.993348317745217
0,0,6.867621996101971,-1.1381624319671741,0.0,20.0,77.71068094258155,-36.12788777517721,81.97614867868992,-41.45638363812762,0.0,15.0,POINT (6.867621996101971 -1.138162431967174),POINT (81.97614867868992 -41.45638363812762),-75.10852668258795,40.318221206160445,9.107515489138274,20.935895183896903,40.318221206160445,True,19.855495041815928,0.8376413958136161,20.0,0.8625705397696629
0,0,7.1817655543597105,-4.1486214475491785,0.0,20.0,77.71068094258155,-36.12788777517721,76.35833170504947,-35.291732665422046,0.0,15.0,POINT (7.181765554359711 -4.148621447549178),POINT (76.35833170504947 -35.29173266542205),-69.17656615068975,31.143111217872868,6.011997759901048,21.658628700374848,31.143111217872878,True,19.439898024349386,1.5769577214134012,20.0,1.7758940777074324
0,0,4.8631735483023295,3.0442336561232826,0.0,20.0,77.71068094258155,-36.12788777517721,79.75900913701116,-29.665139572678278,0.0,15.0,POINT (4.86317354830233 3.044233656123283),POINT (79.75900913701116 -29.66513957267828),-74.89583558870883,32.70937322880156,7.415842708518108,22.542491526965428,32.70937322880155,True,19.602486667061306,1.3526085223853372,20.0,1.4694323093487403
0,0,4.314929011441324,9.145763402278027,0.0,20.0,77.71068094258155,-36.12788777517721,75.48364899894877,-30.174756412872664,0.0,15.0,POINT (4.314929011441324 9.145763402278027),POINT (75.48364899894877 -30.17475641287266),-71.16871998750744,39.32051981515069,8.0567002985583,20.41078769644468,39.32051981515067,True,19.808134293604525,0.9604770078907325,20.0,0.998804265064203
0,0,-5.927900271255339,-3.6374466501900637,0.0,20.0,77.71068094258155,-36.12788777517721,81.05961170087078,-40.88790195953057,0.0,15.0,POINT (-5.927900271255339 -3.637446650190064),POINT (81.05961170087078 -40.88790195953057),-86.98751197212611,37.25045530934051,10.726959450265953,24.068045338584497,37.2504553093405,True,19.833470724521817,0.8971702055906792,20.0,0.9280807278287974
0,0,-11.321912605112017,2.7561516178409278,0.0,20.0,77.71068094258155,-36.12788777517721,78.14567012955193,-41.92607042415362,0.0,15.0,POINT (-11.32191260511202 2.756151617840928),POINT (78.14567012955193 -41.92607042415362),-89.46758273466395,44.68222204199455,13.405759720232409,22.38127337363317,44.68222204199454,True,19.96005606106106,0.44511142024973616,20.0,0.4486959570317009
0,0,-0.6436568693386368,4.883009745257463,0.0,20.0,77.71068094258155,-36.12788777517721,73.90670937654166,-38.420975082433834,0.0,15.0,POINT (-0.6436568693386368 4.883009745257463),POINT (73.90670937654166 -38.42097508243383),-74.5503662458803,43.303984827691295,9.91101374545705,19.90913275289507,43.30398482769127,True,19.917898371086537,0.6354269958831367,20.0,0.6460351027371354
0,0,-1.8417421619172887,0.37766880895081334,0.0,20.0,77.71068094258155,-36.12788777517721,67.79590969171011,-43.60815008288612,0.0,15.0,POINT (-1.841742161917289 0.3776688089508133),POINT (67.79590969171011 -43.60815008288612),-69.6376518536274,43.985818891836935,9.172542520417048,18.682518221033916,43.98581889183694,True,19.918830943911168,0.6318677589320534,20.0,0.6422946490102689
0,0,-3.1638783627975635,1.5256913194273907,0.0,20.0,77.71068094258155,-36.12788777517721,79.09265630141313,-36.0624356422746,0.0,15.0,POINT (-3.163878362797564 1.525691319427391),POINT (79.09265630141313 -36.0624356422746),-82.25653466421069,37.58812696170199,9.856967810501004,23.04564605518327,37.58812696170201,True,19.820314067763498,0.9306678392094587,20.0,0.9653601675391101
0,0,4.388166765556907,-3.2235368071613726,0.0,20.0,77.71068094258155,-36.12788777517721,84.99378387228066,-41.52668844978459,0.0,15.0,POINT (4.388166765556907 -3.223536807161373),POINT (84.99378387228066 -41.52668844978459),-80.60561710672376,38.30315164262321,9.693468874802253,22.54877796788725,38.303151642623206,True,19.830233691926974,0.9055445549548522,20.0,0.9373713703214149
0,0,-5.545359832666191,0.4875218034004722,0.0,20.0,77.71068094258155,-36.12788777517721,89.35471968846646,-32.57985040377903,0.0,15.0,POINT (-5.545359832666191 0.4875218034004722),POINT (89.35471968846646 -32.57985040377903),-94.90007952113265,33.067372207179496,11.479218892410117,26.480812916042943,33.067372207179524,True,19.773695477657824,1.039379081412725,20.0,1.0886524771817736
0,0,-2.270388244638187,-9.013740896223043,0.0,20.0,77.71068094258155,-36.12788777517721,90.46984528535216,-35.416338873744316,0.0,15.0,POINT (-2.270388244638187 -9.013740896223043),POINT (90.46984528535216 -35.41633887374432),-92.74023352999035,26.402597977521275,10.055926075584512,27.040167336411624,26.40259797752129,True,19.56786776785635,1.4049636631104736,20.0,1.5378768984919715
0,0,2.27060763674542,5.0742259439798785,0.0,20.0,77.71068094258155,-36.12788777517721,71.37841111955066,-35.824500613279376,0.0,15.0,POINT (2.27060763674542 5.074225943979878),POINT (71.37841111955066 -35.82450061327938),-69.10780348280524,40.89872655725925,8.069016334299985,19.574105058822113,40.898726557259224,True,19.84292621142811,0.8721793208985824,20.0,0.9004672824050619
0,0,0.18607115938783853,-7.206750977648408,0.0,20.0,77.71068094258155,-36.12788777517721,74.41072265713395,-36.47717611884909,0.0,15.0,POINT (0.1860711593878385 -7.206750977648408),POINT (74.41072265713395 -36.47717611884909),-74.22465149774611,29.27042514120068,6.737545488024935,22.952315111073506,29.27042514120069,True,19.43595100762698,1.5818007763520967,20.0,1.7829331000640216
0,0,4.064928424049585,-1.8670586694073648,0.0,20.0,77.71068094258155,-36.12788777517721,72.62326323619753,-33.30303196810127,0.0,15.0,POINT (4.064928424049585 -1.867058669407365),POINT (72.62326323619753 -33.30303196810127),-68.55833481214795,31.43597329869391,5.935344996965961,21.48798892789322,31.43597329869392,True,19.443916132787507,1.572001930243236,20.0,1.768712418586056
0,0,-0.0881918701826971,-1.6884285285118528,0.0,20.0,77.71068094258155,-36.12788777517721,84.15474475914382,-34.53668262519541,0.0,15.0,POINT (-0.0881918701826971 -1.688428528511853),POINT (84.15474475914382 -34.53668262519541),-84.24293662932652,32.84825409668356,9.309377280244576,24.387797371486037,32.84825409668353,True,19.69944445780731,1.188462905193387,20.0,1.2644717007123705
0,0,-1.6091549535260776,-4.100211106461771,0.0,20.0,77.71068094258155,-36.12788777517721,71.31117168254326,-34.48595526796869,0.0,15.0,POINT (-1.609154953526078 -4.100211106461771),POINT (71.31117168254326 -34.48595526796869),-72.92032663606933,30.38574416150692,6.642512451984871,22.52561820244286,30.38574416150693,True,19.46850463409149,1.5411000958926442,20.0,1.7244024814645513
0,0,-3.4148958252073807,4.129123339559227,0.0,20.0,77.71068094258155,-36.12788777517721,72.37979093285553,-31.993071570596175,0.0,15.0,POINT (-3.414895825207381 4.129123339559227),POINT (72.37979093285553 -31.99307157059618),-75.79468675806291,36.1221949101554,8.244641914266149,22.07323278895901,36.122194910155415,True,19.73845067683565,1.1132558409341557,20.0,1.1747044728949174
0,0,-7.164463127474749,3.030901343381012,0.0,20.0,77.71068094258155,-36.12788777517721,76.101773293191,-40.038922124013965,0.0,15.0,POINT (-7.164463127474749 3.030901343381012),POINT (76.101773293191 -40.03892212401396),-83.26623642066575,43.069823467394976,11.573915412764897,21.732579155501398,43.06982346739498,True,19.93179666475129,0.5799698106837314,20.0,0.5879903918473688
0,0,2.3258327422321092,-7.5093663840295415,0.0,20.0,77.71068094258155,-36.12788777517721,81.52576769031906,-22.0641783959105,0.0,15.0,POINT (2.325832742232109 -7.509366384029541),POINT (81.52576769031906 -22.0641783959105),-79.19993494808695,14.554812011880959,6.273049240684758,25.406924738550018,14.554812011881017,True,18.729051027939533,2.1770240170289306,20.0,2.919005399386868
0,0,-3.230012260000868,-6.735102514797448,0.0,20.0,77.71068094258155,-36.12788777517721,80.68531678870615,-39.60048776783338,0.0,15.0,POINT (-3.230012260000868 -6.735102514797448),POINT (80.68531678870615 -39.60048776783338),-83.91532904870701,32.86538525303593,9.246842744652294,24.31928887483051,32.86538525303596,True,19.69737433793384,1.1922860474692358,20.0,1.2690983959282112
0,0,-9.144557090227758,-6.482837911116755,0.0,20.0,77.71068094258155,-36.12788777517721,73.98104165494148,-38.463933300181985,0.0,15.0,POINT (-9.144557090227758 -6.482837911116755),POINT (73.98104165494148 -38.46393330018198),-83.12559874516924,31.98109538906523,8.938223007915205,24.312016490152487,31.98109538906524,True,19.66178631263154,1.255659164948404,20.0,1.3467575310628017
0,0,0.5958790544901263,-6.781462301956749,0.0,20.0,77.71068094258155,-36.12788777517721,81.7404225135102,-41.679015447302014,0.0,15.0,POINT (0.5958790544901263 -6.781462301956749),POINT (81.7404225135102 -41.67901544730201),-81.14454345902007,34.89755314534526,9.067454134333724,23.3903632492743,34.89755314534532,True,19.73943425813222,1.1112759349071624,20.0,1.1723719270927382
0,0,5.395746513845497,0.24022065865829803,0.0,20.0,77.71068094258155,-36.12788777517721,74.06122190344416,-27.396761122881195,0.0,15.0,POINT (5.395746513845497 0.240220658658298),POINT (74.06122190344416 -27.39676112288119),-68.66547538959867,27.636981781539493,5.3995550426001575,22.066635113239307,27.636981781539486,True,19.22073980434446,1.8135750675791091,20.0,2.1484089894766463
0,0,4.148612741463652,-4.104350739261581,0.0,20.0,77.71068094258155,-36.12788777517721,78.88168832539327,-44.411679247420835,0.0,15.0,POINT (4.148612741463652 -4.104350739261581),POINT (78.88168832539327 -44.41167924742084),-74.73307558392962,40.30732850815925,9.029456107479744,20.863774126092103,40.30732850815925,True,19.853618202742155,0.8429005609920952,20.0,0.8683218640022816
0,0,-6.95866529040694,-8.158525379323795,0.0,20.0,77.71068094258155,-36.12788777517721,67.04084425421071,-26.02961151602727,0.0,15.0,POINT (-6.95866529040694 -8.158525379323795),POINT (67.04084425421071 -26.02961151602727),-73.99950954461765,17.871086136703475,5.460470919201455,24.139332898645605,17.871086136703436,True,18.748159506567063,2.166125076297826,20.0,2.889584971640892
0,0,-8.193397204878329,-3.7062449745073076,0.0,20.0,77.71068094258155,-36.12788777517721,86.3064615341112,-45.26173975346845,0.0,15.0,POINT (-8.193397204878329 -3.706244974507308),POINT (86.30646153411119 -45.26173975346845),-94.49985873898952,41.55549477896114,13.338889645632054,24.46105384996375,41.55549477896114,True,19.929270685941873,0.5904607814440386,20.0,0.5989332084440139
0,0,10.170858609387231,-3.6893385776060765,0.0,20.0,77.71068094258155,-36.12788777517721,82.83244335012019,-42.0221793356956,0.0,15.0,POINT (10.17085860938723 -3.689338577606077),POINT (82.83244335012019 -42.0221793356956),-72.66158474073296,38.33284075808952,8.11174588502471,20.952888011268474,38.33284075808952,True,19.78714851304089,1.0094313643308568,20.0,1.0543138170677382
0,0,5.105026218855,1.8470787410299956,0.0,20.0,77.71068094258155,-36.12788777517721,86.58717494544094,-34.74662371802032,0.0,15.0,POINT (5.105026218855 1.847078741029996),POINT (86.58717494544094 -34.74662371802032),-81.48214872658593,36.59370245905031,9.482030460454302,23.11082903018007,36.59370245905031,True,19.790440134895412,1.0019401122124536,20.0,1.045770413572164
0,0,17.557585126011148,2.513427515151081,0.0,20.0,77.71068094258155,-36.12788777517721,80.4302618799034,-36.97807144307967,0.0,15.0,POINT (17.55758512601115 2.513427515151081),POINT (80.4302618799034 -36.97807144307967),-62.87267675389225,39.49149895823075,6.44127680402841,18.70779389752849,39.49149895823074,True,19.752085371149313,1.0854084397383605,20.0,1.1420338177508906
0,0,-7.290123227652501,1.5123776987944528,0.0,20.0,77.71068094258155,-36.12788777517721,88.39190857992332,-26.972737774092494,0.0,15.0,POINT (-7.290123227652501 1.512377698794453),POINT (88.39190857992332 -26.97273777409249),-95.68203180757583,28.485115472886946,10.917895069325324,27.354917653705,28.485115472886932,True,19.65852808571376,1.2612519586446234,20.0,1.3537022160631453
0,0,-0.5242651620435255,3.1727329545895557,0.0,20.0,77.71068094258155,-36.12788777517721,84.87436797742113,-29.846789478427926,0.0,15.0,POINT (-0.5242651620435255 3.172732954589556),POINT (84.87436797742113 -29.84678947842793),-85.39863313946465,33.019522433017485,9.570502597953604,24.588950657832257,33.01952243301748,True,19.71355536254898,1.1619693011997612,20.0,1.2325826386087004
0,0,-5.801997761580163,0.7919905691355988,0.0,20.0,77.71068094258155,-36.12788777517721,83.16929364731506,-27.336814501226513,0.0,15.0,POINT (-5.801997761580163 0.7919905691355988),POINT (83.16929364731506 -27.33681450122651),-88.97129140889523,28.128805070362112,9.52680323124851,26.061713332309587,28.128805070362084,True,19.587449249869614,1.3757018678546524,20.0,1.4994191683905296
0,0,-10.385272310946993,-4.271112877539961,0.0,20.0,77.71068094258155,-36.12788777517721,71.9769229277545,-38.98959141041248,0.0,15.0,POINT (-10.38527231094699 -4.271112877539961),POINT (71.9769229277545 -38.98959141041248),-82.36219523870149,34.71847853287252,9.276253257024582,23.668624838456015,34.718478532872524,True,19.74261052489065,1.104852041519445,20.0,1.1648142259635783
0,0,3.7317535566740156,-13.429464831648874,0.0,20.0,77.71068094258155,-36.12788777517721,75.13191043075778,-36.315419581205234,0.0,15.0,POINT (3.731753556674016 -13.42946483164887),POINT (75.13191043075778 -36.31541958120523),-71.40015687408376,22.88595474955636,5.389062754466643,23.170999995166863,22.88595474955636,True,18.992594389917116,2.005532843707117,20.0,2.5115659742095047
0,0,0.15468975249956904,-6.152560300241479,0.0,20.0,77.71068094258155,-36.12788777517721,74.55485919111864,-39.777028853345634,0.0,15.0,POINT (0.154689752499569 -6.152560300241479),POINT (74.55485919111864 -39.77702885334563),-74.40016943861907,33.62446855310415,7.478966087679531,22.281101687768096,33.62446855310419,True,19.633990199322074,1.3023386000565775,20.0,1.4052021519673297
0,0,10.606705747547135,3.4501186916383277,0.0,20.0,77.71068094258155,-36.12788777517721,69.45735033602207,-39.540568156481456,0.0,15.0,POINT (10.60670574754714 3.450118691638328),POINT (69.45735033602207 -39.54056815648146),-58.850644588474935,42.990686848119786,6.664050797153152,16.876207038236824,42.99068684811978,True,19.851150574100018,0.8497593647081221,20.0,0.8758328068035378
0,0,-1.2586969511849682,-3.370271966347586,0.0,20.0,77.71068094258155,-36.12788777517721,80.31503282935377,-31.304012740957067,0.0,15.0,POINT (-1.258696951184968 -3.370271966347586),POINT (80.31503282935377 -31.30401274095707),-81.57372978053874,27.93374077460948,8.020878037369425,24.608613874846075,27.933740774609483,True,19.49103384610385,1.5118810216643708,20.0,1.6832215849096621
0,0,-4.007561045281285,3.228641969423083,0.0,20.0,77.71068094258155,-36.12788777517721,76.3867026038395,-37.00343978882706,0.0,15.0,POINT (-4.007561045281285 3.228641969423083),POINT (76.3867026038395 -37.00343978882706),-80.39426364912077,40.23208175825014,10.141245139565338,22.016460320082974,40.23208175825012,True,19.87365867693639,0.7846938800606145,20.0,0.8050357360621292
0,0,-1.253031138884776,-1.2942376750338478,0.0,20.0,77.71068094258155,-36.12788777517721,78.69401911206124,-34.49915173056014,0.0,15.0,POINT (-1.253031138884776 -1.294237675033848),POINT (78.69401911206124 -34.49915173056014),-79.94705025094602,33.204914055526295,8.512957194549404,23.465862905829002,33.20491405552629,True,19.674649019756007,1.2332484100432632,20.0,1.3190812880617413
0,0,-0.47851486285804834,-7.545085468544488,0.0,20.0,77.71068094258155,-36.12788777517721,79.18476141523274,-41.68696294501643,0.0,15.0,POINT (-0.4785148628580483 -7.545085468544488),POINT (79.18476141523274 -41.68696294501643),-79.66327627809079,34.14187747647195,8.626952818804629,23.238357692431688,34.14187747647194,True,19.703958004978283,1.1800716555752695,20.0,1.2543390633232478
0,0,0.9166433775101211,-7.408264667254614,0.0,20.0,77.71068094258155,-36.12788777517721,81.33995407443798,-46.777734639898604,0.0,15.0,POINT (0.9166433775101211 -7.408264667254614),POINT (81.33995407443798 -46.7777346398986),-80.42331069692786,39.36946997264399,9.920102677191755,22.249221601579386,39.369469972644,True,19.85476879419586,0.8396808476328248,20.0,0.864800038095232
0,0,6.568547554189875,-3.4645804771645206,0.0,20.0,77.71068094258155,-36.12788777517721,68.77779173143564,-43.14037072062515,0.0,15.0,POINT (6.568547554189875 -3.464580477164521),POINT (68.77779173143564 -43.14037072062515),-62.209244177245765,39.67579024346063,6.356352410154294,18.52734526074401,39.67579024346065,True,19.753421292379592,1.082632199341167,20.0,1.1387926008965157
0,0,-4.268371816957328,-7.192837519942828,0.0,20.0,77.71068094258155,-36.12788777517721,80.54420545228757,-41.08955363450421,0.0,15.0,POINT (-4.268371816957328 -7.192837519942828),POINT (80.54420545228757 -41.08955363450421),-84.8125772692449,33.896716114561386,9.611290694262765,24.313740213435196,33.89671611456138,True,19.735346023269262,1.1194767332349018,20.0,1.1820432210590792
0,0,-0.39283199058864393,-4.705602213445553,0.0,20.0,77.71068094258155,-36.12788777517721,81.63812949243344,-33.37552106015303,0.0,15.0,POINT (-0.3928319905886439 -4.705602213445553),POINT (81.63812949243344 -33.37552106015303),-82.03096148302208,28.669918846707475,8.213425356618375,24.59895923659046,28.669918846707496,True,19.52744382780567,1.4626932436750701,20.0,1.6153632152118802
0,0,-13.215306194028866,13.511738573715784,0.0,20.0,77.71068094258155,-36.12788777517721,74.11497173363529,-33.64110584689667,0.0,15.0,POINT (-13.21530619402887 13.51173857371578),POINT (74.11497173363529 -33.64110584689667),-87.33027792766416,47.15284442061245,14.139740729446505,20.79237044161916,47.152844420612475,True,19.980607757743513,0.3107815184702911,20.0,0.3119915616594271
0,0,-7.753076553068579,8.563738999744123,0.0,20.0,77.71068094258155,-36.12788777517721,78.79695040644773,-37.37615906327361,0.0,15.0,POINT (-7.753076553068579 8.563738999744123),POINT (78.79695040644773 -37.37615906327361),-86.55002695951632,45.939898063017736,13.362723968140632,21.257286815665896,45.939898063017736,True,19.970056048480842,0.38577599376218963,20.0,0.38810024474483196
0,0,3.3150205712104945,-0.48110629360788054,0.0,20.0,77.71068094258155,-36.12788777517721,74.07172388864583,-31.67408190448317,0.0,15.0,POINT (3.315020571210495 -0.4811062936078805),POINT (74.07172388864583 -31.67408190448317),-70.75670331743534,31.19297561087529,6.3359756111319605,21.966705715842174,31.192975610875305,True,19.471634767975665,1.5370934720144893,20.0,1.7187153600095355
0,0,-4.388864170627219,3.6133903271824432,0.0,20.0,77.71068094258155,-36.12788777517721,82.32099874681602,-27.65389019916345,0.0,15.0,POINT (-4.388864170627219 3.613390327182443),POINT (82.32099874681602 -27.65389019916345),-86.70986291744323,31.267280526345893,9.538493440217257,25.14545172676003,31.26728052634593,True,19.669803884073822,1.2417532382313952,20.0,1.3295560895676422
0,0,9.712654287671727,-3.6232998849641596,0.0,20.0,77.71068094258155,-36.12788777517721,77.08425706456478,-40.35227128699215,0.0,15.0,POINT (9.712654287671727 -3.62329988496416),POINT (77.08425706456478 -40.35227128699215),-67.37160277689306,36.72897140202799,6.689093485489171,20.259547625268052,36.72897140202798,True,19.6834064220941,1.2176766385039302,20.0,1.2999903582566599
0,0,-5.049724864175037,-4.832574432135442,0.0,20.0,77.71068094258155,-36.12788777517721,73.75314940430502,-41.94147705535636,0.0,15.0,POINT (-5.049724864175037 -4.832574432135442),POINT (73.75314940430502 -41.94147705535636),-78.80287426848005,37.108902623220914,9.058547261689817,22.462602445702206,37.1089026232209,True,19.789163544419676,1.0048533559181387,20.0,1.0490906675018352
0,0,7.1019799577476,-2.825338558491592,0.0,20.0,77.71068094258155,-36.12788777517721,79.17079153817518,-42.05077089868013,0.0,15.0,POINT (7.1019799577476 -2.825338558491592),POINT (79.17079153817518 -42.05077089868013),-72.06881158042758,39.22543234018853,8.212583532256453,20.614941099914578,39.22543234018852,True,19.810658380134903,0.954388731237102,20.0,0.99195230238978
0,0,2.5059968829867607,-4.77141759831259,0.0,20.0,77.71068094258155,-36.12788777517721,77.97156284092839,-28.66163933542916,0.0,15.0,POINT (2.505996882986761 -4.77141759831259),POINT (77.97156284092839 -28.66163933542916),-75.46556595794162,23.89022173711657,6.308450863754878,23.87777551942177,23.890221737116562,True,19.174044045475927,1.8567650723251425,20.0,2.2241800183417006
0,0,4.177279447380329,-9.943953611431404,0.0,20.0,77.71068094258155,-36.12788777517721,73.05345983740017,-37.54701579613694,0.0,15.0,POINT (4.177279447380329 -9.943953611431404),POINT (73.05345983740017 -37.54701579613694),-68.87618039001984,27.603062184705536,5.437200438772678,22.113271717235257,27.603062184705546,True,19.224336378398316,1.8101558093523824,20.0,2.1425327521369333
0,0,-6.78964828269832,-14.801981412957781,0.0,20.0,77.71068094258155,-36.12788777517721,78.09241921074523,-36.69213046116437,0.0,15.0,POINT (-6.78964828269832 -14.80198141295778),POINT (78.09241921074523 -36.69213046116437),-84.88206749344356,21.890149048206588,7.985704128127788,25.967122869249636,21.89014904820661,True,19.278164113706275,1.757308278227578,20.0,2.053811204434115
0,0,5.034104780891949,1.0932066961022202,0.0,20.0,77.71068094258155,-36.12788777517721,73.57093796574243,-37.944488075667245,0.0,15.0,POINT (5.034104780891949 1.09320669610222),POINT (73.57093796574243 -37.94448807566724),-68.53683318485048,39.037694771769466,7.458980007107428,19.955753266832765,39.03769477176945,True,19.781587028729625,1.0219396412375454,20.0,1.0686197230096792
0,0,2.9932368945309835,4.115606259914993,0.0,20.0,77.71068094258155,-36.12788777517721,77.72384693468769,-27.182787691271553,0.0,15.0,POINT (2.993236894530984 4.115606259914993),POINT (77.72384693468769 -27.18278769127155),-74.7306100401567,31.298393951186547,7.147633600458169,22.744610415604512,31.298393951186558,True,19.539571546668995,1.445734382941155,20.0,1.592368760001143
0,0,10.442236557583563,-2.541987120287344,0.0,20.0,77.71068094258155,-36.12788777517721,74.6513366746349,-36.20613921422608,0.0,15.0,POINT (10.44223655758356 -2.541987120287344),POINT (74.6513366746349 -36.20613921422608),-64.20910011705135,33.66415209393873,5.447971597059727,20.235668449760812,33.66415209393874,True,19.484414276389003,1.5205591010097266,20.0,1.6953820580489831
0,0,3.1600967878970563,-4.021597812604299,0.0,20.0,77.71068094258155,-36.12788777517721,74.65453114686834,-40.83761106217384,0.0,15.0,POINT (3.160096787897056 -4.021597812604299),POINT (74.65453114686834 -40.83761106217384),-71.49443435897128,36.816013249569544,7.532555019431354,21.065218724157155,36.81601324956956,True,19.727099880720285,1.1357931683610714,20.0,1.2013636235966385
0,0,-5.01805855181394,-0.48836274169151567,0.0,20.0,77.71068094258155,-36.12788777517721,76.2439121017075,-37.564707852949454,0.0,15.0,POINT (-5.01805855181394 -0.4883627416915157),POINT (76.24391210170749 -37.56470785294945),-81.26197065352143,37.076345111257936,9.543162779227726,22.961625482180843,37.07634511125794,True,19.802155049360774,0.9747215647058839,20.0,1.014879314273319
0,0,-12.21119140912861,0.6724624700547844,0.0,20.0,77.71068094258155,-36.12788777517721,67.76914465600612,-41.876141278094515,0.0,15.0,POINT (-12.21119140912861 0.6724624700547844),POINT (67.76914465600612 -41.87614127809452),-79.98033606513474,42.5486037481493,10.743957849797827,21.248176576256068,42.548603748149304,True,19.916977811758684,0.6389196017232476,20.0,0.6497076315814406
0,0,-0.18909857568403177,-9.537554912037088,0.0,20.0,77.71068094258155,-36.12788777517721,68.16045637639698,-50.010386090907005,0.0,15.0,POINT (-0.1890985756840318 -9.537554912037088),POINT (68.16045637639698 -50.01038609090701),-68.34955495208101,40.47283117886992,7.798114207942559,19.541707772889843,40.47283117886991,True,19.826393734635825,0.915364512883901,20.0,0.948290341829073
0,0,12.054915254542037,-5.532370060770995,0.0,20.0,77.71068094258155,-36.12788777517721,83.12029445365278,-35.30987233245716,0.0,15.0,POINT (12.05491525454204 -5.532370060770995),POINT (83.12029445365278 -35.30987233245716),-71.06537919911074,29.777502271686167,6.179893759326957,22.24625792031734,29.777502271686146,True,19.402967939739177,1.6213306326363073,20.0,1.8411792395794195
0,0,4.3623692085719705,5.321817039541727,0.0,20.0,77.71068094258155,-36.12788777517721,85.71932860968965,-35.734804506747196,0.0,15.0,POINT (4.362369208571971 5.321817039541727),POINT (85.71932860968965 -35.7348045067472),-81.35695940111768,41.05662154628892,10.564014804176065,21.978768956271008,41.056621546288916,True,19.893319130087527,0.7225119663763984,20.0,0.7382636888874602
0,0,-11.941871789703821,1.3277985786188287,0.0,20.0,77.71068094258155,-36.12788777517721,79.38846421354341,-36.11202342173177,0.0,15.0,POINT (-11.94187178970382 1.327798578618829),POINT (79.38846421354341 -36.11202342173177),-91.33033600324724,37.439822000350595,11.638066812652891,24.894067588646006,37.4398220003506,True,19.85391308433014,0.8420767135002387,20.0,0.8674204697017657
0,0,-7.639297892887784,3.385867828061612,0.0,20.0,77.71068094258155,-36.12788777517721,78.4888063507198,-38.05890717462926,0.0,15.0,POINT (-7.639297892887784 3.385867828061612),POINT (78.4888063507198 -38.05890717462926),-86.12810424360758,41.444775002690875,11.631586079518417,22.819655617924614,41.44477500269088,True,19.912076146085667,0.6571823685131108,20.0,0.668945623976946
0,0,-9.410259349568326,4.919275429658435,0.0,20.0,77.71068094258155,-36.12788777517721,77.60577989045557,-36.40535256394173,0.0,15.0,POINT (-9.410259349568326 4.919275429658435),POINT (77.60577989045557 -36.40535256394173),-87.01603924002389,41.32462799360017,11.773731420518624,23.03268427549093,41.32462799360018,True,19.912054354017222,0.65726234736713,20.0,0.6690300025177869
0,0,-3.2937624578136937,-0.074800161251039,0.0,20.0,77.71068094258155,-36.12788777517721,70.51220642585064,-40.39479704536006,0.0,15.0,POINT (-3.293762457813694 -0.074800161251039),POINT (70.51220642585064 -40.39479704536006),-73.80596888366433,40.31999688410902,8.84748816598274,20.674899387482995,40.31999688410903,True,19.849848350243647,0.8533538134075587,20.0,0.879773708145624
0,0,3.870359521317226,7.408785398913746,0.0,20.0,77.71068094258155,-36.12788777517721,75.86051406373953,-38.235451986089714,0.0,15.0,POINT (3.870359521317226 7.408785398913746),POINT (75.86051406373953 -38.23545198608971),-71.9901545424223,45.644237385003464,10.315857009486763,18.48020480748216,45.644237385003464,True,19.95168273315769,0.4891336994487716,20.0,0.49390654228855513
