x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,8.468960416590187,8.940297204088965,0.0,20.0,113.13101654498588,-23.907396844521134,118.11778744916316,-19.65897924281676,0.0,15.0,POINT (8.468960416590187 8.940297204088965),POINT (118.1177874491632 -19.65897924281676),-109.64882703257297,28.599276446905726,13.72712830198909,30.132402511040098,28.59927644690572,True,19.747680943678972,1.09450005729666,20.0,1.1526680818283166
0,0,3.306565479716133,0.23074639728723859,0.0,20.0,113.13101654498588,-23.907396844521134,112.5292507484985,-28.80691866747786,0.0,15.0,POINT (3.306565479716133 0.2307463972872386),POINT (112.5292507484985 -28.80691866747786),-109.22268526878237,29.037665064765097,13.703741005244956,29.985333102267994,29.037665064765118,True,19.75488737948458,1.0795753358803521,20.0,1.1352270303375482
0,0,4.728626676278457,-1.2288398285214335,0.0,20.0,113.13101654498588,-23.907396844521134,110.84894209729666,-24.518931141503405,0.0,15.0,POINT (4.728626676278457 -1.228839828521433),POINT (110.8489420972967 -24.5189311415034),-106.1203154210182,23.29009131298197,12.375172426877247,30.07295374153003,23.290091312982057,True,19.595840040183592,1.362884634135712,20.0,1.482737238697789
0,0,2.51325339342855,1.1082167564958325,0.0,20.0,113.13101654498588,-23.907396844521134,117.61516836642618,-23.557014963801098,0.0,15.0,POINT (2.51325339342855 1.108216756495833),POINT (117.6151683664262 -23.5570149638011),-115.10191497299762,24.66523172029693,14.321816804280441,31.718949184918603,24.665231720297,True,19.69110979651792,1.2037598845297992,20.0,1.283022500798549
0,0,1.8438451040466026,-3.520712797952591,0.0,20.0,113.13101654498588,-23.907396844521134,109.09239237894916,-14.014776521227367,0.0,15.0,POINT (1.843845104046603 -3.520712797952591),POINT (109.0923923789492 -14.01477652122737),-107.24854727490255,10.494063723274776,11.67244066135138,31.22697824860964,10.494063723274651,True,19.20067725914949,1.8324019374066849,20.0,2.181079174096905
0,0,-0.9652451906861104,-2.290373970531489,0.0,20.0,113.13101654498588,-23.907396844521134,113.04884731025996,-24.910633486489676,0.0,15.0,POINT (-0.9652451906861104 -2.290373970531489),POINT (113.04884731026 -24.91063348648968),-114.01409250094606,22.620259515958185,13.884693451882915,31.720943548495512,22.620259515958125,True,19.63710189248492,1.297226079423847,20.0,1.3987465765268017
0,0,8.97694829603936,-2.6662882054836192,0.0,20.0,113.13101654498588,-23.907396844521134,118.14718621661993,-26.693274395691585,0.0,15.0,POINT (8.97694829603936 -2.666288205483619),POINT (118.1471862166199 -26.69327439569158),-109.17023792058058,24.026986190207964,13.064317976846443,30.603777191385785,24.026986190207957,True,19.63840893101931,1.295070362465627,20.0,1.3960286616870468
0,0,3.413662751269187,-7.457747320934241,0.0,20.0,113.13101654498588,-23.907396844521134,111.70296058745413,-27.811187074859923,0.0,15.0,POINT (3.413662751269187 -7.457747320934241),POINT (111.7029605874541 -27.81118707485992),-108.28929783618494,20.35343975392568,12.523884550447603,30.79183458402637,20.353439753925738,True,19.532230154869406,1.456035919075994,20.0,1.6063128628977892
0,0,4.178744843997517,0.12395377616359732,0.0,20.0,113.13101654498588,-23.907396844521134,107.90964113866158,-21.638425710213898,0.0,15.0,POINT (4.178744843997517 0.1239537761635973),POINT (107.9096411386616 -21.6384257102139),-103.73089629466406,21.762379486377494,11.743071264265865,29.74928725359976,21.762379486377448,True,19.53055774823375,1.4583673169294102,20.0,1.609478786025802
0,0,8.92093876502183,-0.08987198379220611,0.0,20.0,113.13101654498588,-23.907396844521134,122.9627069911731,-11.451702259711801,0.0,15.0,POINT (8.92093876502183 -0.08987198379220611),POINT (122.9627069911731 -11.4517022597118),-114.04176822615128,11.361830275919596,13.06995785787144,32.54674943258907,11.361830275919571,True,19.323950970470626,1.7097376574548688,20.0,1.9770548615503583
0,0,-3.232463482011168,-1.5788692658333365,0.0,20.0,113.13101654498588,-23.907396844521134,104.10968527297084,-19.507119719732593,0.0,15.0,POINT (-3.232463482011168 -1.578869265833337),POINT (104.1096852729708 -19.50711971973259),-107.342148754982,17.928250453899256,12.133382165338867,30.80347733665394,17.92825045389915,True,19.450487035838243,1.5638415274659196,20.0,1.7569330220185357
0,0,3.096791652902383,-3.156609465921221,0.0,20.0,113.13101654498588,-23.907396844521134,111.52753644623766,-28.872757660846823,0.0,15.0,POINT (3.096791652902383 -3.156609465921221),POINT (111.5275364462377 -28.87275766084682),-108.43074479333528,25.7161481949256,13.110183189107051,30.262114728227058,25.71614819492564,True,19.67527222100867,1.2321488402413165,20.0,1.31772951605317
0,0,5.249652313435424,0.0903359879134705,0.0,20.0,113.13101654498588,-23.907396844521134,107.38027706403314,-24.008262302145443,0.0,15.0,POINT (5.249652313435424 0.0903359879134705),POINT (107.3802770640331 -24.00826230214544),-102.13062475059772,24.098598290058913,11.66425857256192,29.187991327677167,24.098598290058927,True,19.585011949050603,1.3793930448991705,20.0,1.5042414940541158
0,0,-11.709740392381597,5.984326745469583,0.0,20.0,113.13101654498588,-23.907396844521134,98.70391964678703,-28.191386496148198,0.0,15.0,POINT (-11.7097403923816 5.984326745469583),POINT (98.70391964678703 -28.1913864961482),-110.41366003916863,34.17571324161778,14.783360461113517,29.382103554553943,34.175713241617714,True,19.854662298578347,0.8399794400184604,20.0,0.8651265405880463
0,0,7.968297386140209,-15.458439977154214,0.0,20.0,113.13101654498588,-23.907396844521134,115.08457376358098,-21.923100279060723,0.0,15.0,POINT (7.968297386140209 -15.45843997715421),POINT (115.084573763581 -21.92310027906072),-107.11627637744077,6.464660301906509,11.507191203123643,31.33931934785267,6.4646603019062505,True,19.05038127811681,1.9612031747029395,20.000000000000004,2.421010566707418
0,0,0.6123588308851857,-5.109825423206774,0.0,20.0,113.13101654498588,-23.907396844521134,115.59563495276862,-15.922772275767985,0.0,15.0,POINT (0.6123588308851857 -5.109825423206774),POINT (115.5956349527686 -15.92277227576798),-114.98327612188343,10.812946852561211,13.233294777555756,32.760015671197614,10.812946852561325,True,19.31848472921278,1.7155504334236067,19.999999999999996,1.986287483916073
0,0,-3.628869960509295,-11.875574995432228,0.0,20.0,113.13101654498588,-23.907396844521134,109.0858549382365,-24.474167292850627,0.0,15.0,POINT (-3.628869960509295 -11.87557499543223),POINT (109.0858549382365 -24.47416729285063),-112.71472489874579,12.5985922974184,12.865599326888695,32.22029063260962,12.598592297418298,True,19.346352346918426,1.6855215842666667,20.000000000000004,1.9390070681472762
0,0,-2.998168453593637,-1.585344572309133,0.0,20.0,113.13101654498588,-23.907396844521134,113.87388262243385,-22.328700074322768,0.0,15.0,POINT (-2.998168453593637 -1.585344572309133),POINT (113.8738826224339 -22.32870007432277),-116.87205107602749,20.743355502013635,14.27559006637943,32.473230364031565,20.74335550201362,True,19.61147332477359,1.3385366632145517,20.0,1.451311293533579
0,0,6.143967052601056,-3.114272062983018,0.0,20.0,113.13101654498588,-23.907396844521134,114.21773920718016,-19.28405839717196,0.0,15.0,POINT (6.143967052601056 -3.114272062983018),POINT (114.2177392071802 -19.28405839717196),-108.0737721545791,16.16978633418894,12.15211630002087,31.07739256181077,16.169786334188927,True,19.40360603772958,1.6205813935497,20.0,1.8400617353877131
0,0,2.3393046731382157,6.025444090202032,0.0,20.0,113.13101654498588,-23.907396844521134,106.45660959033569,-33.13629551335221,0.0,15.0,POINT (2.339304673138216 6.025444090202032),POINT (106.4566095903357 -33.13629551335221),-104.11730491719747,39.16173960355424,14.60620065038793,27.040721316491062,39.16173960355423,True,19.913712684044945,0.6511459735578065,20.0,0.6625804309561147
0,0,-1.4458654092484582,-9.96881588463177,0.0,20.0,113.13101654498588,-23.907396844521134,111.63076120282842,-26.79588608042218,0.0,15.0,POINT (-1.445865409248458 -9.96881588463177),POINT (111.6307612028284 -26.79588608042218),-113.07662661207688,16.82707019579041,13.198638625650023,32.032012019180726,16.827070195790544,True,19.476815204855246,1.5304253153463936,20.0,1.7092790804572413
0,0,2.1246746166679857,7.403314158857725,0.0,20.0,113.13101654498588,-23.907396844521134,105.54427948053537,-22.802846792311584,0.0,15.0,POINT (2.124674616667986 7.403314158857725),POINT (105.5442794805354 -22.80284679231158),-103.41960486386738,30.20616095116931,12.715011786210852,28.652830159336098,30.206160951169316,True,19.75154200288259,1.086535139448081,20.0,1.143350031199262
0,0,1.8194314942173888,7.174692782107357,0.0,20.0,113.13101654498588,-23.907396844521134,114.12894731266232,-22.887972330871502,0.0,15.0,POINT (1.819431494217389 7.174692782107357),POINT (114.1289473126623 -22.8879723308715),-112.30951581844494,30.06266511297886,14.471318288212393,30.452488039165573,30.062665112978898,True,19.788861286224723,1.0055416512615043,20.0,1.0498755248496852
0,0,7.768458641462071,3.1426055453552695,0.0,20.0,113.13101654498588,-23.907396844521134,112.25993501122443,-18.663900410995044,0.0,15.0,POINT (7.768458641462071 3.142605545355269),POINT (112.2599350112244 -18.66390041099504),-104.49147636976235,21.806505956350314,11.899459131482358,29.89713141642258,21.806505956350282,True,19.53916140494135,1.4463128169927928,20.0,1.5931498001132227
0,0,-3.8661438382242497,-6.488755216538978,0.0,20.0,113.13101654498588,-23.907396844521134,105.79966504236369,-25.084274295681922,0.0,15.0,POINT (-3.86614383822425 -6.488755216538978),POINT (105.7996650423637 -25.08427429568192),-109.66580888058793,18.595519079142946,12.650475375775857,31.215848176459318,18.59551907914289,True,19.494501935198716,1.5073028993830562,20.0,1.6768297367708378
0,0,3.731244774399371,2.9151152983014854,0.0,20.0,113.13101654498588,-23.907396844521134,111.02638228204007,-28.97386866819718,0.0,15.0,POINT (3.731244774399371 2.915115298301485),POINT (111.0263822820401 -28.97386866819718),-107.2951375076407,31.888983966498667,13.756838977259497,29.161216025796783,31.88898396649868,True,19.804020906307894,0.9703028719405893,20.0,1.0098861879082779
0,0,-2.656506339019829,-6.192317167877209,0.0,20.0,113.13101654498588,-23.907396844521134,116.63530695783551,-13.571256806422236,0.0,15.0,POINT (-2.656506339019829 -6.192317167877209),POINT (116.6353069578355 -13.57125680642224),-119.29181329685534,7.3789396385450265,13.967859639179007,33.748865679563124,7.378939638545141,True,19.26672131990587,1.7688119679010725,20.0,2.0727999736576357
0,0,-1.561661464946617,-7.580823642107968,0.0,20.0,113.13101654498588,-23.907396844521134,115.90227676186083,-23.060208359910032,0.0,15.0,POINT (-1.561661464946617 -7.580823642107968),POINT (115.9022767618608 -23.06020835991003),-117.46393822680744,15.479384717802063,13.984078692494592,33.00149659822838,15.479384717802095,True,19.480958059885722,1.525059069339214,20.0,1.7017109387742266
0,0,0.13644949937551853,0.6194764542082458,0.0,20.0,113.13101654498588,-23.907396844521134,108.40993610179171,-34.784032748625904,0.0,15.0,POINT (0.1364494993755185 0.6194764542082458),POINT (108.4099361017917 -34.7840327486259),-108.2734866024162,35.40350920283415,14.593276681193057,28.716117959773417,35.40350920283421,True,19.868402791160296,0.8004175278091581,20.0,0.8220535174929451
0,0,6.390133610603041,12.32560361332597,0.0,20.0,113.13101654498588,-23.907396844521134,111.20378310856547,-25.730992787875355,0.0,15.0,POINT (6.390133610603041 12.32560361332597),POINT (111.2037831085655 -25.73099278787535),-104.81364949796243,38.056596401201325,14.47675897657389,27.44870082261108,38.05659640120136,True,19.89995725728546,0.7001465298084799,20.0,0.7144414665734834
0,0,5.300484370853196,1.5132171252835087,0.0,20.0,113.13101654498588,-23.907396844521134,106.14513243206721,-19.300547600792402,0.0,15.0,POINT (5.300484370853196 1.513217125283509),POINT (106.1451324320672 -19.3005476007924),-100.84464806121402,20.81376472607591,11.076543351359344,29.26131587312626,20.81376472607594,True,19.470430194984893,1.5386373343617399,20.0,1.720905223045251
0,0,-1.5760713859878102,-0.593370931187857,0.0,20.0,113.13101654498588,-23.907396844521134,116.19638243484998,-20.9413177109759,0.0,15.0,POINT (-1.57607138598781 -0.593370931187857),POINT (116.19638243485 -20.9413177109759),-117.7724538208378,20.347946779788042,14.420026221903655,32.68895530643146,20.34794677978807,True,19.60825822888449,1.343594894430917,20.0,1.4578120709569669
0,0,0.6380672479538644,-3.9464600751637815,0.0,20.0,113.13101654498588,-23.907396844521134,111.70441336434317,-21.52436830176968,0.0,15.0,POINT (0.6380672479538644 -3.946460075163782),POINT (111.7044133643432 -21.52436830176968),-111.0663461163893,17.5779082266059,12.851608809917376,31.57492963663834,17.57790822660595,True,19.478666797981177,1.5280306615270924,20.0,1.7058990213514822
0,0,1.1723486337952453,2.182979054808929,0.0,20.0,113.13101654498588,-23.907396844521134,109.98013844998742,-14.257030708901928,0.0,15.0,POINT (1.172348633795245 2.182979054808929),POINT (109.9801384499874 -14.25703070890193),-108.80778981619217,16.440009763710858,12.3175628785953,31.20555304788157,16.440009763710854,True,19.420519917894577,1.6005009356355315,20.0,1.8103084765624402
0,0,-2.4906285006684126,-3.5880793799127786,0.0,20.0,113.13101654498588,-23.907396844521134,111.08312202079586,-28.850410146408677,0.0,15.0,POINT (-2.490628500668413 -3.588079379912779),POINT (111.0831220207959 -28.85041014640868),-113.57375052146426,25.2623307664959,14.08500006331449,31.34450014527122,25.26233076649595,True,19.695699334576446,1.195367906604715,20.0,1.2728326724442387
0,0,11.181762616895792,1.656572010114962,0.0,20.0,113.13101654498588,-23.907396844521134,113.48738008655292,-16.51602147856643,0.0,15.0,POINT (11.18176261689579 1.656572010114962),POINT (113.4873800865529 -16.51602147856643),-102.30561746965712,18.172593488681393,11.144993726919516,29.777253260943333,18.172593488681418,True,19.399532776008098,1.62535387927398,20.0,1.8471891926086996
0,0,-1.8862920047741893,5.372972578348762,0.0,20.0,113.13101654498588,-23.907396844521134,102.28533720320914,-27.9917105714157,0.0,15.0,POINT (-1.886292004774189 5.372972578348762),POINT (102.2853372032091 -27.9917105714157),-104.17162920798333,33.36468314976446,13.386378692708382,28.282272990484948,33.364683149764396,True,19.82046160274081,0.9302999248659276,20.0,0.9649490044034162
0,0,-4.907615907734553,2.31012995897102,0.0,20.0,113.13101654498588,-23.907396844521134,109.7152143536919,-18.25080314942923,0.0,15.0,POINT (-4.907615907734553 2.31012995897102),POINT (109.7152143536919 -18.25080314942923),-114.62283026142646,20.56093310840025,13.809198742709906,32.039933361860676,20.56093310840028,True,19.59060400153797,1.3709029538057873,20.0,1.4931618511926747
0,0,4.109201081787792,2.779211647407995,0.0,20.0,113.13101654498588,-23.907396844521134,112.78552656300823,-28.767179454407408,0.0,15.0,POINT (4.109201081787792 2.779211647407995),POINT (112.7855265630082 -28.76717945440741),-108.67632548122045,31.546391101815402,13.976849772348883,29.49368042013929,31.546391101815455,True,19.80281204462285,0.9731683755342333,20.0,1.0131235268968894
0,0,0.25205068550709653,7.936621230022804,0.0,20.0,113.13101654498588,-23.907396844521134,106.74406749666522,-11.251775734806849,0.0,15.0,POINT (0.2520506855070965 7.936621230022804),POINT (106.7440674966652 -11.25177573480685),-106.49201681115812,19.188396964829654,12.06410767296519,30.53269905149806,19.18839696482964,True,19.48018896539852,1.526057555046319,20.0,1.7031173984316255
0,0,-6.9098795219276825,-8.587326366524996,0.0,20.0,113.13101654498588,-23.907396844521134,113.3204518541958,-21.936351261096316,0.0,15.0,POINT (-6.909879521927683 -8.587326366524996),POINT (113.3204518541958 -21.93635126109632),-120.23033137612347,13.34902489457132,14.409046955198166,33.68308559525122,13.349024894571395,True,19.449119349658126,1.5655458347772173,19.999999999999996,1.759388444926203
0,0,-9.622036539424137,3.9894054548579776,0.0,20.0,113.13101654498588,-23.907396844521134,106.7704306699978,-17.896425539575937,0.0,15.0,POINT (-9.622036539424137 3.989405454857978),POINT (106.7704306699978 -17.89642553957594),-116.39246720942194,21.885830994433913,14.28736358700391,32.26962329676487,21.885830994433878,True,19.63547463983609,1.2999030973949246,20.0,1.4021251310749148
